,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
620,0.00038056356846283545,-0.0002179837585662933,-0.003102592273371689,-0.0008754724054981889,-0.0006845719675887678,0.0,0.0,0.0,0.0,0.0,0.008658992776559462,-0.0033453039631469346,-0.0032631722901237583,-0.0030387590621435336,-0.019419476787535233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,0.0011819022742210897,-0.0011772149393691287,-0.002659465775129346,-0.002416764767784351,-0.0023810738506635344,0.0,0.0,0.0,0.0,0.0,0.0059889447389232025,0.007616989983255404,-0.02443450315369622,-0.00762335517406249,-0.014072783088601045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.00044745281441180447,-0.00016188994311648467,-0.0019652526762656388,-0.00041911426780740505,-0.0002908175970883796,0.0,0.0,0.0,0.0,0.0,0.006191839414404041,0.011232233199218759,-0.028941334484982536,-0.015596682558612695,-0.0010498319707667192,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,-0.0003223719207508097,0.0019302300836907304,-0.00725898018216027,-0.0020042276069060826,-0.0016471798254318183,0.0,0.0,0.0,0.0,0.0,0.013790037436858053,-0.0032855965097239436,-0.017795132754739346,-8.088787663735135e-05,-0.013500593154930282,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,0.0024103134487781694,0.0021437486850973617,-0.007813342431326364,-0.0028096823690582817,-0.0042708308901389614,0.0,0.0,0.0,0.0,0.0,0.005666684658578126,0.00353592063097022,-0.010034072123995968,-0.008165894110332136,-0.0006341688964207635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,0.0011065223299163162,0.0001336349750694224,-0.002116786109064858,-0.0013605708379342586,-0.0037094485210443545,0.0,0.0,0.0,0.0,0.0,0.008712060358647866,-0.0024257672976200012,-0.004923210784108385,-0.0013987064911768475,-0.013268666761975098,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,0.0003961011604883889,-0.0036045754161957025,0.0030542242530029835,0.0032119500212081,-0.004646436637554243,0.0,0.0,0.0,0.0,0.0,-5.80554814290218e-05,-0.002484876770061489,-0.000384683809590992,0.0037083680624675733,-0.011187065907226955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,-0.0025060177097283374,0.0045574363314916525,0.0017157386047226384,-0.011464391886108805,-0.005500050451587217,0.0,0.0,0.0,0.0,0.0,-0.0015216763983986045,0.0014225430577925967,-0.004251086460690277,-0.011594010645110333,-0.0009712358623741386,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,0.003518084071868929,0.0006325213709643606,0.001642169425917096,0.004728767055751915,-0.009813105105752448,0.0,0.0,0.0,0.0,0.0,0.01296784467031219,0.012883456946867584,-0.002832531969672979,0.0027581128435608757,-0.010976381655787015,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,0.004213603329553356,0.0017588838390528783,0.0021803646636346084,-0.004576077987466965,-0.004516570954646911,0.0,0.0,0.0,0.0,0.0,0.0003111275171743237,-0.0033565675191673974,-0.0008278133937926977,0.005882324808198075,-0.003220738738648779,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,0.0010579489774694016,0.005873795735508402,0.00801645878085166,-0.02148032543023454,-0.014538753618580761,0.0,0.0,0.0,0.0,0.0,0.01159407206820242,-0.0024438957611491834,5.583178656746905e-05,-0.01732655441359774,-0.006616379678369277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,0.001882614746201455,-0.0004892834377094988,-1.7991578637040797e-05,0.000864405533842045,-0.004044979059809352,0.0,0.0,0.0,0.0,0.0,0.0027076735231408968,-0.004128836721560695,0.0039794767787418835,0.0060656722916858944,-0.006943862088114652,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,0.002589922224263383,-0.00021286728877962786,-0.0021647170196245737,0.002087912394370951,-0.0026864892912822906,0.0,0.0,0.0,0.0,0.0,0.015619940532732973,0.00886765181503449,-0.009243426991903553,0.015891057911930198,-0.027089333961233676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,0.0023985840232951636,0.0030768057399953625,-9.88105976831512e-05,0.00015596004321988738,-0.0038235932458838837,0.0,0.0,0.0,0.0,0.0,0.009426657223449889,-0.00044049918968927645,-0.007135890459219095,0.01031646748104355,-0.004398495098779413,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
634,0.0022584518148782945,-0.0016972739883997434,0.0006447439804244257,-0.0006840819801583961,-0.0019331089133841975,0.0,0.0,0.0,0.0,0.0,-0.002439071170694998,-0.008418794614764028,5.854427638411611e-05,-0.001837713794042078,-0.007050161426515441,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
635,0.004319985400604396,7.458302302429966e-05,0.0015374838107290619,0.00333238041405691,-0.0015428557215736406,0.0,0.0,0.0,0.0,0.0,0.0047417079796582134,-0.0020950286371212235,-0.00833461514512365,0.0021318492771167626,-0.00256660476785357,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
636,0.004358344816611486,0.0008451583960377541,-0.0004058778058757076,0.0019253100135229902,-0.0020420758298955455,0.0,0.0,0.0,0.0,0.0,0.011299809621755268,0.002180878800763098,-0.006581305529770233,5.249309297318811e-05,-0.010235692422819749,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
637,0.0034820488455345605,0.0012630043390672032,-0.0014806280928850353,0.0030110339953278165,-0.004389936163570995,0.0,0.0,0.0,0.0,0.0,0.002351736856479308,0.0019194043323543066,-0.0013442746569555437,0.007105540536711298,-0.012472029878865584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
638,0.002295204915616718,0.0004852450831799681,0.00010675814331261088,0.002179636813679262,-0.004246709716897252,0.0,0.0,0.0,0.0,0.0,0.007801532250351101,0.006015068852534905,-0.0036884982344426685,0.009004776663592649,-0.006412716649567075,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
639,-0.00014098733549992696,0.0019229650269860954,-0.0019830870810942642,0.00040099598451538536,-0.0007740549105357203,0.0,0.0,0.0,0.0,0.0,0.00036726537429174075,0.00453460798481238,-0.0037466070474026537,0.009321988698781663,-0.007854514810511465,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
640,0.00619941829638079,-0.0005449617789736604,-0.0011083531946766078,0.003877199347328415,-0.006031196612628789,0.0,0.0,0.0,0.0,0.0,0.007233243508938967,-0.0061942235033261486,0.0038660040871661347,0.007342773438796414,-0.0032423761669004673,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
641,0.0010826072582249152,-0.00011127804276161416,-0.0013492715867757879,0.0035743704984016644,-0.0029420829720202698,0.0,0.0,0.0,0.0,0.0,0.008084682648764982,0.0031514614737683387,0.0012795166277766756,0.008881781400492162,-0.016618017764308424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
642,0.0007368781707264399,-0.00015961851788658622,-0.0010425222131660063,0.0013283793285793165,-0.00046711087326095575,0.0,0.0,0.0,0.0,0.0,0.004239149874298661,0.0013918246471367832,-0.0024741732499865632,-0.0031383923967194327,-0.004227668740989982,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
643,0.0023275343692422427,-0.00019189482458066456,-0.0004558328027957584,-0.0036465495902465923,-0.0036150626386746263,0.0,0.0,0.0,0.0,0.0,0.005470465070509165,0.0021915329795102003,-0.004107603487054629,-0.013502988044574928,-0.009283412407067893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
644,0.0029379693022736917,-0.0019406022851036241,0.0026838169505556913,0.001217490053163213,-0.0023115789559979795,0.0,0.0,0.0,0.0,0.0,0.0009512191604623236,0.002874402062866644,-0.010013748548348324,0.0009546009170802751,-0.014347904015195399,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
645,0.0030871805796216893,0.00710649025551166,0.0007654179780770159,-0.00033275888018047825,-0.014481156557095587,0.0,0.0,0.0,0.0,0.0,0.007282612194774566,-0.008124142261481369,-0.0016681000495940318,-0.0003243768400024097,-0.005473257111540509,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
646,0.0009669574609165561,0.0059796539744925116,-0.0010595402397420965,0.007238424140585469,-0.012646420913261923,0.0,0.0,0.0,0.0,0.0,0.01148961791436914,-0.0055800245652125845,0.0069899740593146135,0.009781098695948166,-0.006502114243256461,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
647,0.0022194517908743325,-0.001023563028478647,0.002129032327171244,-0.0015836948978435288,-0.0032395162195392605,0.0,0.0,0.0,0.0,0.0,-0.0006423454619513715,0.002294615046811672,-0.00882494156677922,-0.0008918356187665795,-0.011693192797178443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
648,0.00017829694016929085,-0.0017083204849209037,-0.0009753337640899604,0.0015083862652966855,0.0001568278266279412,0.0,0.0,0.0,0.0,0.0,0.014047124932238012,0.007557693830218072,-0.009796718436534952,-0.013148944950566918,-0.019754052419031633,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
649,0.0032987072051787057,0.0019804018440048527,0.0013373728951853096,0.003890410918486641,-0.004357785057670208,0.0,0.0,0.0,0.0,0.0,0.011730367992509413,0.004361071034787847,-0.00023083010448467787,-0.00011167680334180773,-0.011630291621374324,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
650,0.004995187455596872,-0.0038037522504753597,0.006606773659196007,0.0016012637193242886,-0.006515219489128392,0.0,0.0,0.0,0.0,0.0,0.0024980328239157822,-0.0030670928017210866,0.0015894565631283664,0.006321606977756976,-0.007063496522566362,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
651,0.002093905941839565,0.002122163847885448,0.0023914088878288736,-0.009003281420795749,0.0004872788387330232,0.0,0.0,0.0,0.0,0.0,0.01874155921733977,-0.002630574826205178,0.020828369709724934,-0.027901940179532583,-0.01345995113788601,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
652,0.0029427603072779583,0.0006625334591542996,0.002191847399530819,0.0037907350781517237,-0.003683582554341049,0.0,0.0,0.0,0.0,0.0,0.006328605820303405,-0.005885220259311939,0.0007113287194998837,0.00910789424073032,-0.004933395222821197,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
653,0.007465168487153656,0.0038643184977674356,0.006822616020317669,0.008877067504454208,-0.013610664240967083,0.0,0.0,0.0,0.0,0.0,0.008368812422798912,0.006426368721349913,0.005548521165740489,0.007875938588997643,-0.01186142727142824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
654,0.00363971777610707,-0.0008456992073263231,0.004055839336920878,0.0018123816451706672,-0.002719329328276744,0.0,0.0,0.0,0.0,0.0,0.005842367089907339,0.0045245182991739885,0.0038528619567794547,0.011899248642168448,-0.01818213270755578,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
655,0.0006642597611847319,0.0004743418556898584,0.0012624855025693829,-0.0007046578492746617,-0.0011382867080839956,0.0,0.0,0.0,0.0,0.0,0.006732666973270105,0.007162665623296927,0.01053469815278736,0.00802646056212504,-0.026615896069826506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
656,0.0010120187789114628,-0.0008795251896569994,0.0016007123113883082,0.0018442876549161554,-0.0029468210513577944,0.0,0.0,0.0,0.0,0.0,0.011462525431915971,0.004559540995916406,0.007539358165504924,0.015423294207320633,-0.015438334924595296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
657,0.0013858488640834448,0.0013101775339394038,0.002133994970086862,0.002946639719048504,-0.002538511508072895,0.0,0.0,0.0,0.0,0.0,0.003063405457072605,0.0044635809272586015,0.007055174233968115,0.010121804010685439,-0.013220948527950941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
658,0.0007498788088924776,-0.001709104206359958,0.002610396721116709,0.0011953008345521863,-0.0008182290183436655,0.0,0.0,0.0,0.0,0.0,0.003969292613922879,-0.003715303384116853,0.004961522547005064,0.005270373262518252,-0.008623508484673293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
659,0.0024169781541935886,0.003060640922699251,0.003979998504917213,0.0033017786412441676,-0.00712439522180077,0.0,0.0,0.0,0.0,0.0,-0.012219035821869216,-0.0003357221687250987,0.005599266607463143,0.0054806559664933386,-0.005292247260393577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
660,0.002138432283593788,-0.0002819752415251777,0.0007724797156013638,-0.002434020808321686,-0.0025655919212997642,0.0,0.0,0.0,0.0,0.0,0.010416225465156928,0.0009266160723246832,0.0034971132700571633,-0.012523608125427025,-0.0033828446356167973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
661,0.0016330303843081811,0.0006813850027317928,0.0008260112777421586,-0.0029469597686888472,-0.0023094671409187987,0.0,0.0,0.0,0.0,0.0,0.00785004382937282,0.002208836997807639,0.0055800916104205645,-0.011946822817826202,-0.0074922869446688535,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
662,-0.0017651144506364094,0.0006444786410724552,0.00021164545926793843,0.0009440027535551451,-0.002078150078720437,0.0,0.0,0.0,0.0,0.0,0.0021856328429402604,-0.009508590854994645,0.011579286803626897,-3.830598394468903e-05,-0.014530213099439864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
663,0.0006561507555792772,0.0007819699223119784,0.0018005296709078197,-1.879359348591141e-05,-0.0013461319853415692,0.0,0.0,0.0,0.0,0.0,0.013425805122256803,-0.024168186115540266,0.005163729628557324,0.01718965829761747,-0.018975047603348172,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
664,0.0006442253295734991,0.0028337508946688636,0.0029575064162989995,0.0005889586197604193,-0.003276907539328181,0.0,0.0,0.0,0.0,0.0,0.01278543717316072,0.009117979484136377,0.018724970605194853,0.015894495391672116,-0.01058419192282705,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
665,0.0027819089180709943,-0.0005034941909471879,0.004229748812613644,0.004928766551945717,0.00029644430784916715,0.0,0.0,0.0,0.0,0.0,-0.0017405951255998558,0.0046292826079875355,0.00955987136721545,0.011737845808188744,-0.015742886323189872,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
666,0.005027819591636159,0.0008882423314392443,0.0024579428650790226,0.006446261040968767,-0.007869237584483584,0.0,0.0,0.0,0.0,0.0,0.02177124739656243,0.008961997995570058,0.013569195066202935,0.008061387096012675,-0.028832001294500954,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
667,0.004505359068620842,-0.0045674126012952175,0.0038615882273712243,-0.0061079040219207,-0.007187232471925756,0.0,0.0,0.0,0.0,0.0,0.008579326520283733,-0.00673619141498861,0.0021090836624456186,-0.009427198705106265,-0.005306403140439258,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
668,-0.0007955561214559003,-0.0032580040267403084,0.0021058745028883228,0.004488259320329346,-0.0016752305055068863,0.0,0.0,0.0,0.0,0.0,0.006122970318557809,-0.007395093975964746,0.007509203474173958,0.004675770248685193,-0.005583286649347583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
669,0.0022562636497717803,-0.0018573300565660807,0.0021995847624131787,0.0006313862178066891,-0.001468042404704128,0.0,0.0,0.0,0.0,0.0,0.00260791931391564,0.00887801520254699,0.004400324006550583,0.007918500000303431,-0.011557058811607075,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
670,0.005388275941334331,0.004601132170244164,0.005885805138227511,-0.0021767071151260974,-0.010886808983124075,0.0,0.0,0.0,0.0,0.0,0.016352270260846888,-0.00947413347319206,0.013697360729232893,-0.022862900824406923,-0.02675384116191463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
671,0.0023722080156918486,-0.01006151525859034,0.0038222823540972105,0.005219916253500637,-0.0009454794339198469,0.0,0.0,0.0,0.0,0.0,0.007688608033137633,0.0007652761060902208,0.00987580052858759,-0.01230064302401261,-0.004614501561116591,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
672,0.0009567050717625181,0.001311327999653246,0.0007032187186323001,-0.00037796526502725114,-0.00017669064776834668,0.0,0.0,0.0,0.0,0.0,0.011385393035736721,-0.010531691370527344,0.00934080063906643,0.008236633538005356,-0.007451356721571485,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
673,0.010179102102791528,0.010167734689555338,0.01625152844574431,0.005811841160847869,-0.021775563025001676,0.0,0.0,0.0,0.0,0.0,0.008611769518426083,0.001950419698404468,0.012637157894415668,0.0033824901225423857,-0.0069513054549271945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
674,0.0011983459263864525,-0.0009833778806550046,4.790052485744615e-05,0.0015071451582681842,-5.756631787998616e-05,0.0,0.0,0.0,0.0,0.0,0.004487983135333856,-0.012245350648188035,0.002958437971139758,0.012011786590062929,-0.002065319321355164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
675,0.0026901286808532986,-0.0009694599300622973,0.0028672922911812805,-0.001910604953487504,-0.0014953598444885385,0.0,0.0,0.0,0.0,0.0,0.009025226867296902,-0.0063885266431497915,0.008952263467188425,-0.0018070901727109175,-0.0030728487638784895,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
676,0.0055462632643604485,0.0016100843871575115,0.0044162551199787405,0.0038231660137473884,-0.007724369192764006,0.0,0.0,0.0,0.0,0.0,0.007143443756247859,-0.01512059560107713,0.009908474346372128,0.008541543034832294,-0.007350564532342012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
677,0.002617607224718739,-0.001262291044619084,0.004834068949971759,0.004357220733874549,-0.004824077786695174,0.0,0.0,0.0,0.0,0.0,0.002833928864250121,0.002574061342752211,0.01005458980628726,0.00942501921886432,-0.0042312431693295035,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
678,0.0018624034532692248,-0.0008065966051977691,0.002994563686256527,0.001440103348453442,-0.006113630563778162,0.0,0.0,0.0,0.0,0.0,0.003911680838299793,-0.0017937481572318698,0.010320774246762482,-0.009536733266676114,-0.0012960586458996008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
679,-0.0003466876757377658,0.002020128415029996,0.0036209981921049776,-0.006605972087698529,-0.003743120220139929,0.0,0.0,0.0,0.0,0.0,0.005581320869786929,-0.0019126496246815682,0.009464956570460712,-0.0003769094681060005,-0.009957175055752433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
680,0.011268188170436972,0.0033799834308034828,0.005125357365033166,0.004259212296458279,-0.01303554001244726,0.0,0.0,0.0,0.0,0.0,0.004312009314657084,-0.000860949569159918,0.008515052495716094,-0.004514083723531197,-8.646630250259633e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
681,-0.0015684886423336516,-0.0022149738404959587,0.004917948862377456,-0.002517212603181565,-0.0070226970668659985,0.0,0.0,0.0,0.0,0.0,0.004435831815309346,-0.0006842193393583307,0.005926411317039946,-0.0007484010563127293,-0.0015787283282213099,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
682,0.001278363385190551,-0.00012583282132286734,0.0035967178264454443,0.0014244626518575597,-0.0007769783926190131,0.0,0.0,0.0,0.0,0.0,0.007034393684741557,0.009060275631717572,0.0075168383864462375,-0.003088927613393061,-0.004599174159814884,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
683,0.0011842403259132012,-0.0007645316803189927,0.0012596599464147614,0.0002276546534480816,-0.001532325927536305,0.0,0.0,0.0,0.0,0.0,0.0019589990290686614,0.0007754398670287683,0.009150924503146321,-0.008472684153286033,0.001850471339599588,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
684,0.004119220807564667,-0.0017367761049755933,0.003506095589490676,0.0008649660453777221,-0.00685342193461597,0.0,0.0,0.0,0.0,0.0,0.0008526182294069505,0.001302815363775021,0.011105658895892708,0.003564666042621137,-0.0033524524849554375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
685,0.0029862402419684286,0.0025299640250776374,0.0049495322404701945,-0.006842172564647256,-0.004385150580283085,0.0,0.0,0.0,0.0,0.0,0.006180302223931512,-0.00911856705933055,0.014989553306645767,-0.013166526239149129,-0.019503522927325843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
686,0.0012259412820580429,0.0012140212845514824,0.00490615777819993,-0.00818865192007144,0.0013000179759831783,0.0,0.0,0.0,0.0,0.0,0.009671435515474624,0.007518413191745905,0.014619746949711371,-0.013892916296408772,-0.005322349747595224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
687,0.00222862287757599,0.0001495448285263656,0.0031528842678263305,0.0018064622302922566,-0.0027973903136016415,0.0,0.0,0.0,0.0,0.0,0.00576087157879304,-0.0042907654924921644,0.011690675165772794,0.00880995507200465,-0.00906364215169616,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
688,0.001004651262142853,0.001306502107743247,0.0035023553436814084,-0.003215283937576032,-0.0025497104324501926,0.0,0.0,0.0,0.0,0.0,0.012651699090260548,0.01023771374154391,0.018588094703966416,-0.019065151216777834,-0.018722688102223543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
689,-0.0023878631679651236,0.001145508036754922,0.0026725205503211414,0.0012340306193693385,0.0022481091232032955,0.0,0.0,0.0,0.0,0.0,-0.0011158878360913549,-0.003106834911957722,0.011916326567998233,0.0033605356757062986,-0.008508979072667852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
690,0.0018310577725904852,0.0018400416741540112,0.006763221644894067,-0.012031863958589644,-0.0002741603169428501,0.0,0.0,0.0,0.0,0.0,-0.0062772515003660465,0.006424683649904623,0.012524159604402053,-0.010159207215478593,-0.006659237862042649,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
691,-0.0019917898741184125,-0.0018869112813151272,0.006601680694255291,0.009746719077988901,-0.009370219431074847,0.0,0.0,0.0,0.0,0.0,0.01883209351997,0.007648851148284908,0.01906367773913169,0.014025308780973663,-0.02960572592995117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
692,0.0009547270665744639,0.00038636116377429246,0.004975539073896855,-0.0025461904878396,-0.0010506981400755576,0.0,0.0,0.0,0.0,0.0,0.0020686111272517228,0.014075809148274951,0.021332920115222774,-0.010929153948186372,-0.022572932143987357,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
