,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
589,-0.007350010106557361,-0.036229669416643934,0.031708499218726205,-0.05576673928135862,-0.04056824798847858,0.0,0.0,0.0,0.0,0.0,0.3116310195680789,-0.22392291853307225,0.2749471167846845,-0.4594900146604214,-0.26035237295067937,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,0.09562033131303067,0.19413246321342675,0.12173487368166498,-0.10369660919403637,-0.030105287384187756,0.0,0.0,0.0,0.0,0.0,0.010139212469875133,0.06046036523593299,0.007729256688611629,0.033181762648908694,-0.005052786463010039,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.04113773025609037,0.08588624662006585,0.013851555671607547,0.06740840972431703,-0.1224095597408723,0.0,0.0,0.0,0.0,0.0,-0.03118284500911431,0.10889997792842133,0.12125684286957668,0.0923415006816824,-0.1520732154470905,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,0.1381390873408756,0.10352495431553713,0.12974524439812357,-0.23571595694982916,-0.3132976222799361,0.0,0.0,0.0,0.0,0.0,0.021592321091262072,0.041329963247436,0.00238511286038574,0.015303710144027786,-0.0035949938001098494,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,-0.06796861211346587,0.04130091533320203,0.01449763640851715,0.05225736825652068,0.006561944336356145,0.0,0.0,0.0,0.0,0.0,0.07906979889393091,0.18737469094536524,0.1441705677494588,-0.004558562349564267,0.05514362172541222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,-0.24902473353235383,-0.246075050095115,0.05256684611414464,0.21865116801138545,0.0022048623685658997,0.0,0.0,0.0,0.0,0.0,-0.032332172521146854,0.05702446680522272,0.04081766197892862,-0.0294488407042398,0.017082078288152825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,-0.04413079620463238,0.029243485039129345,-0.013205438444491555,-0.034416511509849604,-0.0544660735413962,0.0,0.0,0.0,0.0,0.0,0.1422864396114764,0.1913250002606999,0.06520199559034334,0.004036522276659594,-0.3173419409656091,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,-0.0230547122587777,0.08827031565732284,0.00776746599196849,-0.04495051133392139,-0.06810867341122047,0.0,0.0,0.0,0.0,0.0,-0.061983332649480735,-0.08018731844542076,0.056443612512802596,0.058403267693852005,0.060737649991290096,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,0.2566997770867546,0.2783834724197296,0.26316988522826573,0.28080864821091345,0.10208417681740359,0.0,0.0,0.0,0.0,0.0,-0.03356041108425012,0.02802713478744174,-0.03768512214101655,-0.029847967121158062,-0.048443224298382374,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,-0.12431196263798366,0.10864404820290167,0.009845699293808312,0.021205187059964676,-0.007917909623924527,0.0,0.0,0.0,0.0,0.0,0.09065603298017953,-0.14089868742090209,0.22396126377323702,0.4403292327945754,0.2778753527444276,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,0.14528534910309776,0.1644316786578979,0.04733759310964052,0.030733326189482067,-0.24411160456721318,0.0,0.0,0.0,0.0,0.0,0.05396703122554017,0.032534748693568386,-0.004465368872944949,0.029089435561536894,-0.14435466549982232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,-0.18636295965259878,0.027779971921495283,-0.3961031087438291,-0.2248597776762808,-0.2666397500136864,0.0,0.0,0.0,0.0,0.0,-0.4151034387379463,-0.02225958945346606,-0.08823069733354649,-0.22176680310168134,-0.10434685623841636,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,-0.43872287815005223,-0.10449991888704853,-0.27060972360779406,-0.32270076789528634,-0.19125681818305626,0.0,0.0,0.0,0.0,0.0,-0.40890189877778715,-0.24418970318645225,-0.07390094836170653,-0.32206080826951733,-0.3077992910963081,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,-0.23085200589591068,-0.06821622732733441,-0.15526125228880186,-0.09238637459776108,-0.18838826012582194,0.0,0.0,0.0,0.0,0.0,-0.14484311497471802,-0.13584002076422952,-0.2326369767790273,-0.17720753697445182,-0.041627734801241975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,-0.9127065873809728,0.14692804782699098,-0.44675171610174,0.13574995993076905,0.3867636725410968,0.0,0.0,0.0,0.0,0.0,-0.06501865388084513,-0.04770920946493522,-0.0491496786139059,-0.09932533061942518,-0.05223545692025192,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,-0.22072226154321223,-0.06817094792782155,-0.08903038204280705,-0.02532935427368092,-0.07549085085140841,0.0,0.0,0.0,0.0,0.0,0.013723088762770336,-0.0024087846073304465,-0.27195638243813797,-0.08974496431702131,-0.0846348233851759,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,-0.25394807267097447,0.5586214461169219,-0.9259775874169738,0.2594561904942899,0.4485295178777623,0.0,0.0,0.0,0.0,0.0,0.3701467825945855,-0.01429154207704917,-1.162691630736892,-0.13833291313641358,0.2386998030845917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,-0.07564084975503749,0.10806012131868169,-0.27049938872076595,0.0055719862675252425,0.10246629954533601,0.0,0.0,0.0,0.0,0.0,0.04000583977558642,0.021532527509104313,-0.037566174947559025,-0.06104601691466884,0.006218673777564859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,0.18469256833743256,-0.0320075225618573,-0.5415280023044502,-0.18054373325539305,0.10470962127655786,0.0,0.0,0.0,0.0,0.0,-0.03576126707113388,0.012424209027741894,-0.03422465550820121,-0.06222935504236455,-0.0162672583316999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,0.022896535263282766,0.021371265898256622,-0.010687975694237491,-0.043954458811685075,0.013913587965255105,0.0,0.0,0.0,0.0,0.0,0.03443972662026277,-0.019720933145433422,-0.18989389875149995,0.1468510819671116,-0.32348666901072803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.015393408797102694,0.004004792465922406,0.017704339042712066,0.020364264864773086,-0.007928026923722905,0.0,0.0,0.0,0.0,0.0,0.01128303147413042,0.030310440277578034,-0.0034148124484317715,0.015235746198935958,-0.022662779924340792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,0.05128330332084491,-0.043452989387815416,-0.06767107395111871,0.05478458564384977,-0.1154085100970493,0.0,0.0,0.0,0.0,0.0,-0.4355615519949804,0.18321584462236196,-0.4353257075019114,0.25878277843277026,0.22194544327188373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,-0.42230483665825613,0.16776886454512469,-0.15949841976269236,0.16385958265909076,0.039952569788495575,0.0,0.0,0.0,0.0,0.0,0.11613628068353474,-0.1235063639643966,-0.16527649025605498,-0.08331641501711658,0.09979685242685653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,0.14975305442137232,0.07995636917959752,-0.31999513257570456,0.1363539827730122,0.14478853323146212,0.0,0.0,0.0,0.0,0.0,0.32991172355308157,0.10933545199917535,-0.43650635230644724,0.043548649763001046,-0.7142169057232752,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,0.2130046549692293,0.10908490601295555,-0.4234536438158434,0.13304111507189595,0.04449539717919777,0.0,0.0,0.0,0.0,0.0,0.008031160122809371,0.042638955977656885,-0.10762053185179161,0.04845894418433281,0.007510213500307916,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,-0.16165798730450173,-0.1915749417919523,-0.20987501402988468,0.0914444612554906,0.00826249923817349,0.0,0.0,0.0,0.0,0.0,0.03362853820929946,0.04096564153086641,-0.013480294958368328,-0.019274566929236764,0.02246849493145986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,0.026094483108484046,0.020926813333815852,-0.01890568651379693,0.028918879488025503,-0.02116672544692844,0.0,0.0,0.0,0.0,0.0,0.06307464393006848,0.06828548512001362,-0.08760428050501992,-0.01787987849065392,0.00809554843145731,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,-0.4472642501619985,0.190333523598538,-1.358019606678406,-0.18810664564968793,0.9868112705699986,0.0,0.0,0.0,0.0,0.0,0.13546421861336863,0.14834634299805163,-0.3291171780827712,-0.07765047947351077,0.13469182479195885,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,-0.6582900656199658,0.18330721418816137,-0.4376238828485533,0.22450678154726106,0.14003357467067443,0.0,0.0,0.0,0.0,0.0,-0.5040243600127177,0.11446731846909645,-0.8387880074241293,0.4163375020386492,-0.27810193176202463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,0.039938224296492575,0.016550373320525988,0.022519729873436145,-0.010469323053431618,-0.010352922521791152,0.0,0.0,0.0,0.0,0.0,-0.07860100151721093,0.005742855198048471,-0.7645141420989341,0.2900844680151884,0.1978721315206123,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,-0.14581294369248343,0.09485923826026034,-0.3690855472908888,-0.02577787723902765,-0.2540168871184662,0.0,0.0,0.0,0.0,0.0,-0.17232120781809918,0.0983855848131339,-0.23028142020912268,-0.07208150852638573,0.17583293397698396,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,-0.42327241485019723,-0.3362645106154003,-0.3613832114926281,0.3649840792935606,0.1919714568600247,0.0,0.0,0.0,0.0,0.0,0.067751008036993,-0.12995053897828707,-0.3532222492611546,0.1878135372110562,0.12191224758464761,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,0.14045125587641488,0.05589731408289954,-0.3582359498770937,0.012729774734180474,0.05051491132910941,0.0,0.0,0.0,0.0,0.0,-0.23253879875665337,-0.30485590617778147,-0.7522039597663708,-0.07343425613369588,0.32197303235324204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.1644063466717898,0.3364664273669337,-0.46232890711433894,0.43176108244589767,-0.6891168775223299,0.0,0.0,0.0,0.0,0.0,0.17916999064763867,0.12045062251697579,-0.40827708748351027,0.1317203949744144,0.16381305289511938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,-0.07380554675434052,0.05647373986544088,-0.0991183997736808,0.06291343202575476,0.03695781202220861,0.0,0.0,0.0,0.0,0.0,0.13016317215970785,0.2063454241382554,-0.1531563709901536,-0.1706680424636794,-0.29645879639813116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,0.02059864083843926,0.027988003724292124,0.011896236440411219,-0.03644819602703511,-0.00502972656536645,0.0,0.0,0.0,0.0,0.0,0.028644076345430973,0.02560295551955554,-0.026091773533484852,0.00981324252890517,0.003505670437173954,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,0.25434616703243185,0.22863557385300268,0.1098011033605285,0.2072090648140153,-0.08418397357165733,0.0,0.0,0.0,0.0,0.0,0.1576774961165083,-0.0338553083549352,0.09599665343129471,-0.021076843508112515,-0.0989658221991197,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,-0.6653183609993938,0.22604777200965345,0.408639738221822,0.12212488164832859,0.20220719836028814,0.0,0.0,0.0,0.0,0.0,0.15940590759681053,-0.10206158488790573,0.11018239666537122,0.16198290588553202,-0.4214302860618361,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,0.008174363388408804,0.010502891476604652,0.01560709733026619,0.029173863344568264,-0.016102436546979966,0.0,0.0,0.0,0.0,0.0,-0.33013368705701773,0.22408336502244922,0.19310840270268795,-0.2679956198508929,-0.3009780716357988,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,0.032312020835957106,0.013647674718853961,0.03245655665917837,0.011944431469605362,0.012733440796068165,0.0,0.0,0.0,0.0,0.0,0.046999386146946986,-0.21346848246500671,0.09038754329048272,-0.2911102742890645,0.16546885163348704,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,-0.014814731988823118,0.14482841855202574,0.2344042546283225,0.20112227492354043,0.07787133111606899,0.0,0.0,0.0,0.0,0.0,-0.10464603014383565,0.13854076437812002,0.1698459291666823,0.1544183311845242,0.14567246680675974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,0.28392950734075784,0.021588282980449947,0.5003206621441838,-0.34813977159084075,0.29023964232561905,0.0,0.0,0.0,0.0,0.0,0.0313975930193602,0.021835694631011822,0.01717554103101991,-0.03842154836371894,0.002569224229412427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,0.12430788495037368,-0.3049583088443757,0.17638232968506323,-0.34027878803769696,0.13175275040147597,0.0,0.0,0.0,0.0,0.0,0.0397149780300062,0.04908718479844957,0.13754351747730095,0.056981880634593175,0.08533267365891152,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,0.04932840669134457,0.17432100005916695,0.1678182688147293,0.0946912963935369,0.0008329457415728584,0.0,0.0,0.0,0.0,0.0,0.013247405769582912,0.052417199681675505,0.08663272556588764,0.06332242663949086,-0.1405754819256444,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,0.029567836644514386,0.08421601996353939,0.24565274286868138,0.17153764934363788,0.09668363990209339,0.0,0.0,0.0,0.0,0.0,0.002222746272487982,0.018373092281721768,0.01404027568866251,-0.040377821988955905,0.010989700169637386,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
634,0.07079602665529842,0.09084671753640877,0.04666247155486329,0.053414495015778045,-0.15931560889036048,0.0,0.0,0.0,0.0,0.0,0.11038968578693327,0.13662873113613702,0.11197746603523302,-0.15451598833986374,0.10350306376540179,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
635,0.18243306463876433,-0.5828301232362333,0.3499163966630197,0.15984088266755322,-0.014591662612556029,0.0,0.0,0.0,0.0,0.0,-0.2491106944753336,0.2511458079251376,0.20191338521608265,0.05891411460463553,0.2182467937202531,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
636,0.0613904492325378,0.11055895225084783,0.12517256419671924,-0.18374981961277936,0.020343299379585292,0.0,0.0,0.0,0.0,0.0,0.00765641561727374,0.003052735644158528,0.04185124124256077,0.028338356975600228,0.019910700778921295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
637,-0.5486090179187673,-0.11887325223929639,0.4863277989890584,0.4316528452292322,-0.43242584895464287,0.0,0.0,0.0,0.0,0.0,-0.06599806741310704,0.09012147100603368,0.04885131188195928,0.03521462796818965,-0.08722524420644064,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
638,0.14300338010950692,0.38904493948239277,0.29580455005644274,-0.09314377816614954,-0.5145852763276149,0.0,0.0,0.0,0.0,0.0,-0.015329259781994098,0.15993049791306324,0.09506981135246062,0.09666653370702545,0.07612343771159653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
639,0.004847152988750749,0.08346721838535265,0.09239905590389492,0.04641088633161847,0.03937496169440718,0.0,0.0,0.0,0.0,0.0,0.2340561757949138,0.21540533288450617,0.4055263429943374,0.375844972149841,-0.6457900785885808,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
640,0.06691623985401295,0.0003990506663858483,0.06269060497643314,-0.006599976873726723,0.0310752784654246,0.0,0.0,0.0,0.0,0.0,0.03943876261721809,0.023610560474913396,-0.006645449282616111,0.00302576649453979,-0.004730126536107881,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
641,-0.2969234892405278,0.14958164536541893,0.13822933399985377,0.21956351159955742,-0.005075692564301691,0.0,0.0,0.0,0.0,0.0,-0.15276731508541216,-0.04858958687001698,0.08171155970306794,0.022759401166405548,0.10855755632056698,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
642,0.04768426969147157,-0.045146270335740535,0.05406157725226977,-0.018205394744647385,-0.012139854923795284,0.0,0.0,0.0,0.0,0.0,0.1062051124279836,-0.13048834762099584,0.1106113584639716,0.16137586786337146,0.03198918824466168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
643,-0.29163923030699745,0.2555368219741449,0.3270331535610874,0.24692158698367928,0.28607242127300886,0.0,0.0,0.0,0.0,0.0,-0.37341009547881937,0.27321746991641904,0.21755658423117874,0.18494191275155705,0.1845936776404099,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
644,0.24100090139314606,0.07077755293076736,0.09830976800799027,0.09455383049418756,-0.3427480392534507,0.0,0.0,0.0,0.0,0.0,0.047832658952495596,-0.03771205560684984,0.07584391644940613,0.013689999183140143,0.09246785447170501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
645,0.025853517312561053,0.014352082133427908,0.0165026906079199,-0.013292776576955661,0.0053076634082080115,0.0,0.0,0.0,0.0,0.0,-0.049270162417438576,0.14490845836169486,0.12217274243750806,0.027126375622450093,0.1336019490586216,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
646,-0.01495305048789375,-0.09179879383748706,0.11046922552628691,0.09856472087337469,-0.03762487773859219,0.0,0.0,0.0,0.0,0.0,-0.9250774984761979,0.40727899901408954,0.18035335989153206,0.10111837665158405,0.3291035830580441,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
647,-0.11108117058369284,-0.5823029578449864,0.3964258197840087,0.3057280174860213,0.16846499722309746,0.0,0.0,0.0,0.0,0.0,0.06069349317486585,0.023619964187440112,0.11269090838667761,-0.1755714546500883,0.03657016589466948,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
648,0.08033320788186206,0.3013623795421965,0.27421349892506525,-0.3238140576618198,-0.41616761517548284,0.0,0.0,0.0,0.0,0.0,0.0346530317362858,0.03174564263271443,0.028856061690971293,0.014896170759094102,0.0169427446056515,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
649,0.36397403055332805,-0.5385163371514459,0.253104612708957,0.3822023135277919,-0.438462740390668,0.0,0.0,0.0,0.0,0.0,-0.6625978493495913,0.25038283285215013,0.48283681005622164,0.4335752510929154,0.050422897375337054,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
650,-0.3305715434941355,0.20274827147369717,0.32283290099241063,0.25553556268772065,0.21850542324013547,0.0,0.0,0.0,0.0,0.0,-0.028866754077455512,0.03375021501571122,0.03490351187521118,-0.03411976091055751,-0.014029872565487829,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
651,0.022319854658363527,0.02026969607226571,-0.02559097186085321,0.009770215149845073,-0.01306089288889326,0.0,0.0,0.0,0.0,0.0,-0.47752427094272604,0.10574699983138242,0.334832699764405,0.09316833505489405,0.06672392079351322,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
652,-0.3176337124572566,0.37204737482981437,0.18238754800679985,-0.2802378452808892,0.0345256258997451,0.0,0.0,0.0,0.0,0.0,-0.011914087377469733,0.012360635831675671,0.09428113968930191,-0.0862758974391817,-0.059631674710006105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
653,0.0764002026137634,0.029251275621129,0.06958560212879575,-0.05628719239743682,-0.06969161100199885,0.0,0.0,0.0,0.0,0.0,-0.22653880403169538,0.0520710677240236,0.044056385720320675,0.10806410940491624,0.09628702834763703,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
654,-0.24494594916051823,-0.21683853819652643,0.29855443740011606,0.29119225255386794,0.25262251677106495,0.0,0.0,0.0,0.0,0.0,0.07064014620600023,0.11676253076101824,0.06825921369079718,0.05682323108471415,0.07466082254383272,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
655,-0.3021291370033739,-0.20022950482635674,0.15076530504909041,0.0421218540881976,0.06848482324742801,0.0,0.0,0.0,0.0,0.0,-0.15827730197865256,-0.05951571999153304,0.1053129572821419,-0.06542771838124886,0.11255665870239907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
656,0.006878229008206844,0.022079702475685442,-0.017942665630867546,0.0035989766308118123,0.013740218611646874,0.0,0.0,0.0,0.0,0.0,0.03793045330994758,0.08173776438521337,0.10983359107872798,-0.1637056474959926,-0.17228378065192618,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
657,0.16468384728281682,0.0421053266809299,0.2549412017222809,-0.010028509659749694,0.07667959557717408,0.0,0.0,0.0,0.0,0.0,0.08468917414037948,0.0753434494109003,0.07600145412341626,0.049725579025562586,-0.00927450202691242,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
658,0.2123965227977385,0.1228714248090042,0.17065755941052493,0.13405252706378828,-0.27691472561607394,0.0,0.0,0.0,0.0,0.0,-0.1727761074800338,0.146969253033523,0.04202488287427068,-0.13886678915796316,0.05883105626753502,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
659,0.01892146746803501,0.09177204235863803,0.04358682517732177,0.03320987689885489,0.041204006935294885,0.0,0.0,0.0,0.0,0.0,0.09351904790274823,0.06666800959729406,0.03869639829650386,0.09612164090660563,0.006088602910780546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
660,-0.14956557784287028,0.09303760371254252,0.12993682520045616,0.07775072838847873,0.1118066082085651,0.0,0.0,0.0,0.0,0.0,0.11674780242110158,0.09830190841121138,0.09580308402682366,0.10395201241549944,0.1157124345682419,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
661,0.08268947280481757,0.13749908770135408,0.1377992519768953,0.08943903904122112,0.11012134793721146,0.0,0.0,0.0,0.0,0.0,0.19377085929109697,-0.2949041312937403,0.2195264357154901,-0.457251363583593,0.04479406004181839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
662,0.1486785830583502,0.1507681559574813,0.13417466471159262,0.07075540756390544,0.09420620345676772,0.0,0.0,0.0,0.0,0.0,0.12109741384353813,0.07804241708709346,0.1266776355667761,-0.13363765114790263,0.14833770644289804,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
663,0.10486199598770699,-0.22434334419793933,0.14346106442967882,0.05341237979843532,0.15081696291487695,0.0,0.0,0.0,0.0,0.0,-0.16000714557484,0.15878288389489884,0.04210033330205562,-0.08629395243413847,-0.03604109360322471,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
664,0.05437602890767602,0.03615626216413909,0.015862589887919436,0.02977276685699837,-0.09386237073576312,0.0,0.0,0.0,0.0,0.0,-0.15496524200874703,0.11990414073919133,0.07088981629360791,-0.18459055126922938,0.043040448356253536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
665,0.02794833861308795,0.03996704668675225,-0.016929749094981267,-0.01333743442047755,0.021535819983011385,0.0,0.0,0.0,0.0,0.0,0.0809694884967469,0.09089251859693569,0.12012412182149124,0.052934380141570106,0.08236034095967028,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
666,-0.4354574216635154,0.13629165568371318,0.20739336635729055,0.18436375104019873,0.1388403512847391,0.0,0.0,0.0,0.0,0.0,0.10589784528608687,0.1456210024682069,0.015343222679048646,0.014890703743656248,0.034295577833797164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
667,0.08780287926207045,-0.19347017972670977,0.08831635149663339,0.15055094778038525,0.04143186674522532,0.0,0.0,0.0,0.0,0.0,-0.058668403019193405,-0.016205985986190077,0.048361266560366205,0.04682857735754116,-0.06282071142467494,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
