,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
610,0.0013177130183451083,0.0007766297371859433,-0.003560920268070833,0.0017039129471718632,0.0010935815499409612,0.0,0.0,0.0,0.0,0.0,0.003056085070418989,0.0018209976912228858,-0.0038802569236345602,3.149820527377085e-05,0.002939516171719237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,-8.438693842053108e-05,0.00019613525692542137,-0.00028804526125197325,9.958299440490134e-05,8.910401820017949e-05,0.0,0.0,0.0,0.0,0.0,0.0020028256659796327,0.0011455424233356656,-0.005896355299738245,0.005289334020171939,0.0033331633242967475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,-0.00010738536543346023,-2.4882190153423877e-05,1.0378131834582837e-06,-5.4100217079288126e-05,-1.2289279333444098e-05,0.0,0.0,0.0,0.0,0.0,0.0013391601526172524,0.0007949614393930217,-0.006836777056012719,0.0041632685767866925,0.0031107584791817485,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,0.0009801226264237852,-0.00012936014616329606,-0.0011628343667208722,0.00040109084611497696,0.000854667542664866,0.0,0.0,0.0,0.0,0.0,0.0007449256923049529,0.00334397907306058,-0.005044816019187203,-0.0011475791000995004,0.00441429848885222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,6.348443697117702e-06,-7.799309909548038e-05,0.00017478530190025962,-4.8503871495340364e-05,-0.00024984874244229807,0.0,0.0,0.0,0.0,0.0,0.0002529362874989943,0.0007882471230876962,0.00018297772580114932,-0.00210619867810972,0.0006142197906992017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,-6.420483664181641e-05,8.901916854525698e-06,-0.00043428304515811357,-0.0003753732386348377,0.00021054003690245893,0.0,0.0,0.0,0.0,0.0,-0.0029636525031348096,0.002522241366799321,-0.005426911787684884,-0.005729725957894756,0.002127793162363844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,0.00016973703138877186,0.00021416021763938752,-0.00012690858521153858,0.00038260878087607056,0.00018712550138999843,0.0,0.0,0.0,0.0,0.0,0.0022739504374819338,0.00038593247041362756,-0.004594515340462704,0.0014760232597320758,0.0012201127637757555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,0.0005024016291494052,0.00034129631959236434,0.00018807947670766405,0.0003830323539012039,0.00031666806416748283,0.0,0.0,0.0,0.0,0.0,0.0025567778647073974,0.002811469432128991,-0.003759299539504542,0.002604804390657577,0.0015919363976693588,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,0.0005035844102777455,-0.0008946586149273981,-0.0014815599940403228,0.00037149269435832275,0.0005833607292243098,0.0,0.0,0.0,0.0,0.0,-6.00554076274418e-05,0.0010793017210718586,-0.003502678687385981,0.0034525749198424903,0.0022907769018022726,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,0.00018273438128694095,-3.751929359845761e-05,0.00021755574472499906,-9.973018575718105e-05,0.00016414934944933288,0.0,0.0,0.0,0.0,0.0,0.001178475729008073,0.0019741772557531788,-0.0033414786981514366,-0.0022296209241732977,0.0020516453097079636,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,0.0003361108554255889,0.0005777114347479273,-0.0009344380371431836,0.00018214248907647194,-0.0008195480134321117,0.0,0.0,0.0,0.0,0.0,0.0029945729959134975,0.0027804321209950926,-0.006369029196049872,0.003943466200315026,0.0040639862544880525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,0.0013125481684840368,0.000536304583301732,-0.002252953603310246,-0.0025842919923392904,0.0010456190683890748,0.0,0.0,0.0,0.0,0.0,-0.0009365182450762982,0.002926591368042997,-0.004764280473655869,-0.0021890623672079796,0.00360149367508307,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,-0.00048769801553067804,-2.4330755394185936e-05,0.00024017825131184104,0.0003181483392676461,0.00017778514773992597,0.0,0.0,0.0,0.0,0.0,0.001447855546632096,0.00044783014528032203,-0.0008862063226286039,0.001999475283214777,0.0012395079126471544,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,0.0002048916310477376,-0.0004557176267085309,7.468120660849408e-05,9.258662988818273e-06,8.595929101387538e-06,0.0,0.0,0.0,0.0,0.0,0.0028560459593717576,0.0011835334759710545,-0.003077125951275734,0.0012355530250548945,0.002746162633018869,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,9.930557653384807e-05,0.00012135799267705565,0.00016156646856756933,2.1724569063635658e-05,8.336432907571388e-06,0.0,0.0,0.0,0.0,0.0,-0.0001423034868646183,0.0014673675376488545,-0.0025902132959253646,0.0005824235110316943,0.0011080874123095238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,0.00022516238790989742,0.00039336035242261934,0.00023810318030444648,-0.00043145276431407565,0.0002572256027679706,0.0,0.0,0.0,0.0,0.0,-0.0005409038924317845,-0.001641845719448251,0.0007928458545022024,-0.0032418511165113605,0.0034367000997905434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,-0.0016215826728246056,0.0007948150978638417,0.0008383810146471538,-0.0015728858928455748,0.0009935535683039105,0.0,0.0,0.0,0.0,0.0,0.0013001111754751206,0.001748715682824571,0.0007045511145633233,-0.0013029422007979857,-0.0006913912408444804,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,0.0005597011470086431,-0.0007016253593431985,-0.00010372013399450892,0.000802710794683093,0.0004892453997692142,0.0,0.0,0.0,0.0,0.0,0.00266659245128516,0.0001267670993087812,0.0016830241281864497,0.001316111832490325,3.8925339888407645e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,1.943258044169153e-05,0.0002412624485887449,6.791841734952065e-05,0.00011840664049152346,0.00028228385828503374,0.0,0.0,0.0,0.0,0.0,0.0012567159525829967,0.00042483245426028026,0.00038035743374006026,0.0022704779518370076,0.0026555072117631032,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,-7.817013236133159e-05,-8.543668910387898e-06,7.350308426996823e-05,8.899658674133465e-05,4.715757049539124e-06,0.0,0.0,0.0,0.0,0.0,0.0016640945073002423,0.001855555342338565,-0.0017117488790826987,0.0021429293499862084,0.0009327841335506849,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,-1.765990864086405e-05,2.614180826688442e-05,0.00010890677990868709,0.00010373803855977218,-0.0001075442227452075,0.0,0.0,0.0,0.0,0.0,0.003002316840456231,0.0037127353953731452,-0.0003507095338487194,0.0015194799741384266,0.001566438078545775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,0.0002902145407324272,0.00020800312857011455,0.00037695483487964365,0.00046321048466780695,0.0005209335443467864,0.0,0.0,0.0,0.0,0.0,0.001670205365078051,0.0008858657429036146,-0.001056616294395555,0.0015254376415041906,0.0022731910384220376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,0.00029821530335283103,-2.7148099413116507e-05,0.0005619964690759736,-0.0008058788755527265,0.0005690788987541724,0.0,0.0,0.0,0.0,0.0,0.0019890762950941507,0.0023105241138892205,0.00163400871984827,-0.008299441143782789,0.003004887360144031,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,0.0006838004965633628,0.0005037477396333951,-0.0011065441292907807,0.0004145486108508471,0.00022292543072916906,0.0,0.0,0.0,0.0,0.0,0.0005538924018457754,0.002383398744037789,-0.003923118390695532,0.0005134692713859854,0.003444676627306121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
634,-2.5251156840444867e-05,-0.00016248920413736428,8.444500081487919e-06,8.854332154751146e-06,5.477247092740179e-06,0.0,0.0,0.0,0.0,0.0,0.001909119738522326,0.0022514575748977515,0.00012876412554987555,0.00352881465601233,0.0010621227469604804,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
635,-0.00013675077348467235,0.0005430723464314877,-7.815383731256753e-05,0.00027317178007778547,0.00040416272865992673,0.0,0.0,0.0,0.0,0.0,0.0030740048270554805,0.0036295877307298105,-0.0030612622501548737,0.002874201407888863,0.0036049792353523066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
636,0.00011746126405582082,3.8822740569629006e-05,9.732669059444722e-05,-0.00020421023130272654,-2.348548733316371e-05,0.0,0.0,0.0,0.0,0.0,0.002404967633363811,0.002261162646632877,0.00039778449578904874,-0.004144027593148797,0.0029209423723242788,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
637,-7.899227266850687e-06,3.281577943297723e-05,-9.998062529895873e-05,0.00011662946858794796,0.00017818804175130748,0.0,0.0,0.0,0.0,0.0,0.0024346434945312907,0.0011786824520291928,-0.0006205457336687914,-0.0005110778676343152,-0.0006534226749954146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
638,0.00010469747088849087,8.285788898835982e-05,1.1536953778277243e-06,-4.98036985609245e-05,-0.00011020833406574104,0.0,0.0,0.0,0.0,0.0,0.003219707934610533,0.0024499793960839275,-0.00634880141353171,-0.0027571398214270588,0.003314967338621278,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
639,-2.2413402284622007e-05,-1.2491091214419636e-05,0.0001054629205346279,-4.711475616020367e-05,-4.944342682401828e-05,0.0,0.0,0.0,0.0,0.0,-0.0007365656352451496,0.002629466448123057,0.0014156566632625182,-4.8620514290495334e-05,0.0025587622475924843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
640,0.0002280835654219926,0.00042365233512529877,0.00023881997499745536,5.119618543167399e-05,0.00027175513227127823,0.0,0.0,0.0,0.0,0.0,0.00362624021959877,0.0022655076428509326,-0.0023488291570820095,-0.006595009335130362,0.0014192655746402562,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
641,0.00013226487564871274,0.00024371550077135963,-0.0003262214525670359,0.0001373481659606065,0.00025377374327635447,0.0,0.0,0.0,0.0,0.0,0.0005359672022296592,0.0019946868028024095,0.0007652035313677175,0.0028331331805943488,0.0020821605824566246,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
642,6.507974032852889e-05,0.0001444242271466086,-7.590972646402146e-05,-8.931272957585799e-06,0.00018148230294923287,0.0,0.0,0.0,0.0,0.0,0.00029636825265279173,0.0022596446069919045,-0.0013968952366477559,0.001979687983999859,-0.0011311846852595613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
643,-0.0015824032635729111,0.0008802728367328029,0.0010344022859774548,0.0005368143415281117,0.0005316555867785205,0.0,0.0,0.0,0.0,0.0,0.004242202900193332,0.006283279268386522,0.00031443804074498676,-0.005563224025148853,0.004028060621313026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
644,0.0004603183585043872,0.00022960706509722424,-0.0004521580338463915,0.000336263821666996,0.0005005539356983513,0.0,0.0,0.0,0.0,0.0,-0.0003442788296841898,0.0012122475330651743,-0.001736994205052665,0.00371465471272419,-0.00015916149921647564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
645,0.0005054012281669189,0.0005615062747285067,-0.0014360308812984453,0.0010381083275292666,0.0008966152268386608,0.0,0.0,0.0,0.0,0.0,0.0024318667911603416,0.00012832891002165803,7.932616568107217e-05,-0.0008689750502721759,0.0027526068268331275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
646,0.00047907109658216275,0.00033190561234716865,0.00024718673127300953,-7.192010537862856e-05,0.0009111707143932431,0.0,0.0,0.0,0.0,0.0,0.000979349334674931,0.0010995747790066848,0.0006396615590282555,-0.005719338417717749,0.001909593492100482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
647,0.0006825465126775031,-0.0005842382769111712,0.00032797799610844374,-0.0011581271407771375,0.00038676022679889465,0.0,0.0,0.0,0.0,0.0,0.0009639731289944475,0.0011434692861927336,-0.0008393463014693557,-0.003273729371185094,-0.00036304551203694224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
648,1.2758579982530419e-05,2.8722006248691425e-05,3.689432221194706e-05,-3.9497987368613646e-05,-8.007076094209955e-06,0.0,0.0,0.0,0.0,0.0,-0.0010631630572511515,0.0011071529739087246,-0.0002657265358029828,0.0007024634660119153,0.0015073440292577359,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
649,0.0001526433000088702,0.00027773305032842595,0.00024259045422198738,-5.7027764041540066e-05,-0.00032817484346638623,0.0,0.0,0.0,0.0,0.0,0.0015825829530653436,0.002944731336983243,-0.0007475896111308808,0.0018093593714552311,0.0037300779083392407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
650,0.00018620126104720034,0.0009472845902418191,0.0004737728908465041,0.0010353962874353397,0.0007825091760958353,0.0,0.0,0.0,0.0,0.0,-0.000667755075955815,0.004687580844253954,0.005402647740518439,0.001626964129779708,0.0027834837474483183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
651,-0.0003287441453544599,0.0002542787161638226,0.00015053445467751945,0.00030338433350574106,0.00022488734721695948,0.0,0.0,0.0,0.0,0.0,0.0003098368929716994,0.0009151225420791489,0.0013343176864662664,0.0005163703952253423,-2.8467228208760544e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
652,7.540834432388361e-05,-0.000368217210400942,0.00014092151716620514,9.887922451249234e-05,0.00017130663964516843,0.0,0.0,0.0,0.0,0.0,-0.002910715603251299,0.002987613825260239,0.001796265555999484,0.0034519716120221355,0.0014007474839818805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
653,-4.5713087516888404e-05,-0.0001222092766882391,-3.081186728102845e-05,-8.315665341477494e-05,-3.94300558033982e-05,0.0,0.0,0.0,0.0,0.0,0.0005590154984518974,0.003064909970350308,0.00033641376526440917,0.001144378281217929,0.00241292008080986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
654,0.0002262378771924523,0.00014149391358349262,-4.893496477223735e-05,-0.00026333747669058695,0.00022050311245653604,0.0,0.0,0.0,0.0,0.0,0.003261014000017595,0.0027954679542510712,0.003416584237612196,-0.0025699710794714215,0.0048530316135476335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
655,8.836227588242665e-05,0.00013623648369615805,5.31318381901162e-05,3.561219801270423e-05,0.0001896165507987765,0.0,0.0,0.0,0.0,0.0,0.0023907427032428025,0.0015509642148401875,0.0022193218207585425,0.0016120959624473783,0.0012708768932348043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
656,0.00019234490183069354,-0.00025612198026910146,9.557049796796677e-05,0.00014291986297515597,2.3977072708369433e-05,0.0,0.0,0.0,0.0,0.0,0.002065865105777854,0.00029270463961388033,0.00012386101799969994,-3.583897914666908e-05,0.001659055216528769,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
657,6.597141696854218e-06,5.296712033187162e-05,-0.00012167598233832364,5.718283053637982e-06,7.012506977964176e-05,0.0,0.0,0.0,0.0,0.0,0.00043649296369141825,0.002222668918186639,0.0006558275481246344,0.0009980659870120678,0.0012826149030490065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
658,0.0006317128436541044,0.000681127329236532,0.0007910186833487733,-0.0008063391351590904,0.00048690875327116466,0.0,0.0,0.0,0.0,0.0,0.0037282781311514823,0.005796748046519969,0.0042627207373572154,-0.010410146249960558,0.005100702406742722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
659,6.912101344369017e-06,-7.983527275477356e-05,1.537649594841531e-05,0.000208080125028582,-1.1867615796511031e-05,0.0,0.0,0.0,0.0,0.0,-0.0007071361113072254,0.0010879387007370687,0.0017054926474255275,-0.0019606876115736784,0.0015688874105635993,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
660,0.00034395172480461493,0.0001994685582481535,0.0005207022404501071,-0.000992074915647802,-0.00018238108761949246,0.0,0.0,0.0,0.0,0.0,0.002115630113351298,0.006278860326216627,0.002299320054573662,-0.010257617799245644,0.006604911467465739,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
661,0.000418414867022803,-0.00034871583218930053,0.00022861386222412344,-0.0012285147065168793,-3.073464659188273e-05,0.0,0.0,0.0,0.0,0.0,0.0015949519744029445,0.0017422595777552413,0.001214784411620186,-0.003161583292480331,0.0011242677581917828,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
662,0.000184125230728333,0.00014780516050301063,-3.999029509470647e-05,2.873118126128746e-05,0.00014361106445073916,0.0,0.0,0.0,0.0,0.0,0.003592848109789582,0.0028080656912337037,0.0011306102324659102,0.0024185057212237644,0.0027062972952483478,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
663,6.964170018528079e-05,0.00018996309826791176,3.813917666512822e-05,-0.0004211190940599277,0.0001828805881878615,0.0,0.0,0.0,0.0,0.0,0.0007553671052405913,0.002595360752816788,0.0027764961677431473,-0.0007048339823775965,0.002442311080358823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
664,-4.508268407966848e-05,4.576826293025622e-06,-6.328157783320912e-06,-0.0002994036927237248,2.670388947693875e-05,0.0,0.0,0.0,0.0,0.0,0.0017127202559296974,0.00012065368824327823,0.002053588615275248,0.0001903277494306526,0.0014390600185356659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
665,0.00041480140441455194,9.640224357620462e-06,0.0002034721791143272,-0.0001808497267406025,0.00025315557558921683,0.0,0.0,0.0,0.0,0.0,0.0012132731426368467,0.001379136454238147,0.003863105554529888,-0.002166229840709951,0.003617993964147861,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
666,-0.0003881202814145661,-8.255428212674973e-06,0.00031858419702859305,-4.155599542523883e-05,2.6703182949778673e-05,0.0,0.0,0.0,0.0,0.0,-0.0002723855494004696,0.0012220952363898741,0.00025758652273823505,0.0018080021441054007,0.0021935527747248607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
667,-9.863864689652747e-05,0.00010181524551642045,2.2072886818812105e-05,1.2163168050068041e-05,-9.83478501490236e-05,0.0,0.0,0.0,0.0,0.0,-0.0006304811537636304,0.0014835415797086297,0.0016113657070003014,-0.0028872522645028175,0.0012959227254948674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
668,5.264207777361056e-05,1.3842912562766693e-05,2.8506465633571513e-06,0.00015469386035947498,-0.00024792039110748743,0.0,0.0,0.0,0.0,0.0,9.145082722144918e-05,0.0009384991936861835,0.0023839362821708224,0.00024103880179933578,0.0017223571544126555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
669,0.00016241167155677032,0.00014232980395213478,-0.0001339921018808071,-0.0001351510429620521,6.611427925034661e-05,0.0,0.0,0.0,0.0,0.0,0.0008600661286497722,0.002264136127578041,0.0007276031364634481,0.0010088959416918015,0.0005980002173391386,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
670,-0.000683792155689137,0.00016501738186140035,0.0003338054434092445,0.0005029172760462854,0.0003141297267574658,0.0,0.0,0.0,0.0,0.0,0.0018408208807258295,0.00035356459664554233,0.0012693218118720148,-0.000765768456244267,0.002241006173658164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
671,0.00022423608042343923,0.00025241723247936725,0.00025907869909229733,0.00031873091036493354,0.00018467088444281717,0.0,0.0,0.0,0.0,0.0,-0.0003800867679490104,0.0013452192744414302,0.001034714328083408,0.0008649032052561471,0.0002551391260242359,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
672,-8.393901698924559e-05,9.422141498496761e-06,-4.1352490688778624e-05,0.00012915856662804213,3.799299977812641e-05,0.0,0.0,0.0,0.0,0.0,0.0029358997533607814,0.004562485669141065,0.00665625132421141,-0.010336094785957824,0.004581879178793243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
673,0.0001297412220519944,3.4157424854994845e-05,0.00016560760931682656,-0.00021976184891013092,0.0002847898189322608,0.0,0.0,0.0,0.0,0.0,0.002560011259245396,0.0013386583414193344,0.0018764784443648906,-0.0048408682922486115,0.001757368968267394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
674,0.0014169583559242268,0.002054285643616529,0.002657724950951658,-0.0060513915679525,0.0016901724623068493,0.0,0.0,0.0,0.0,0.0,0.0025527189664734736,0.0019283510892717738,0.0025317255571553855,-0.004248535268865732,0.0023087545253085576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
675,3.0289416937684245e-05,-9.409968278894946e-06,-9.79271011959005e-05,-2.0808880833665577e-05,3.666320909260303e-05,0.0,0.0,0.0,0.0,0.0,0.0024739693914983293,0.0025336993452981186,0.0023012140055404494,0.00043793060207079866,0.00044973501110009734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
676,0.00011547739508021261,-0.0002445909093166994,-0.00010290701898029379,-8.280840311345497e-05,-4.6467717672032825e-05,0.0,0.0,0.0,0.0,0.0,-0.002903296903534625,0.0038198163935782405,0.004116916323240125,0.004425886606263403,0.005268454951591631,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
677,-0.00036980041424428654,0.00021380388266090036,0.00035657678758726884,0.00040454486739066955,0.00045324267706226614,0.0,0.0,0.0,0.0,0.0,0.004760767981599702,0.0066535203744972965,0.005352283153873125,0.0026358246273639734,0.003241730628800863,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
678,3.907975342093505e-05,0.00013414553073463412,-0.00014574118027455886,-0.00017702149958749778,-1.2277022965136004e-05,0.0,0.0,0.0,0.0,0.0,0.0009562833647848047,0.0005395025915572375,0.0008785764740986317,-0.002847581480631718,0.0003962245794246832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
679,-2.9062431627400505e-05,2.157894896911101e-05,-0.0001561783552718061,-0.00019174659992934537,-0.00018862192079335637,0.0,0.0,0.0,0.0,0.0,0.0011607685738827319,0.002969545851238129,0.004274047393345675,0.004022761780101968,0.000272156973284486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
680,-8.295295971160726e-05,-6.05603365019105e-05,-0.00011533482574246071,-0.00016050095941358634,1.7765542709076054e-05,0.0,0.0,0.0,0.0,0.0,0.0013869392691487005,0.0014997792735566013,0.0018658943254535678,0.0029834453960888973,-0.0008954016299486593,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
681,-8.069146993462166e-05,0.0001913618250286487,9.508525725800559e-05,-0.00021632601382538049,0.00020956235021473804,0.0,0.0,0.0,0.0,0.0,0.0023322051522767376,0.0025768536723575867,0.0018837625726242976,-0.004270730241342473,0.0008087688830020852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
682,-3.666115309603825e-05,-2.165970350421415e-05,-3.966319910120011e-05,-3.754204324258459e-05,-4.182522225561553e-06,0.0,0.0,0.0,0.0,0.0,0.001508125216124687,0.00381405098313524,0.004766495686125666,0.002198273361783623,0.0026654360372627434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
683,0.00015096305393469853,0.0001158374912849468,-8.029148255509939e-05,4.092207649223269e-05,-3.98974981450793e-05,0.0,0.0,0.0,0.0,0.0,0.0018439112866180257,0.0003290750918325178,0.0009890145240676578,-0.0015985855769240923,0.001576306396160181,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
