,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
911,-0.0360706258584833,0.008263540233689508,-0.7506208513764077,-0.16012414549367127,-0.40046871330185546,0.0,0.0,0.0,0.0,0.0,0.2825243330194095,0.11335137057966663,-1.024477771901701,0.09725075951373525,-0.28208221287124585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
912,0.14897862559825187,-0.20645492291544754,-0.9434854847632088,0.2783551032833689,-0.2390973161616948,0.0,0.0,0.0,0.0,0.0,0.03394923123263003,-0.11816706446848609,-0.4822568231191413,-0.004076855169887314,-0.08838225068504355,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
913,-0.1618246807645246,-0.3442692517931204,-0.7849864283580498,0.013689400161678309,-0.30808044452959704,0.0,0.0,0.0,0.0,0.0,-0.047985945843561494,-0.08289998266102568,-0.4231583147482775,-0.03876399603004397,-0.11712886948329408,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
914,-0.3505683826748612,0.04287868612961422,-0.6775955817223206,0.23275451237510505,-0.455600181605763,0.0,0.0,0.0,0.0,0.0,0.3200312287158597,-0.26294281755605897,-0.9345848816485324,-0.10273998347383335,-0.5056747910530608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
915,0.3350442561107536,-0.014449587798615111,-1.2749928838505267,0.48275149104739745,-0.1715168413712122,0.0,0.0,0.0,0.0,0.0,0.04674855852691321,0.06876109911685974,-0.6000208954512852,0.11162087462273894,-0.33232321923527597,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
916,0.05089116530298061,-0.10649956153032257,-0.5139610829877298,-0.07271173214262341,0.014600379968448752,0.0,0.0,0.0,0.0,0.0,0.06562576660669409,0.06096555442399396,-0.5367744438510895,-0.07376169902892143,0.04141805942290114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
917,0.09690086378344076,0.08523500746573504,-0.9639791290931526,0.28323948015346734,-0.23615796001479766,0.0,0.0,0.0,0.0,0.0,0.22026389164045299,-0.11388081291179067,-0.9133169059229196,0.16748440457708672,-0.16481636579441833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
918,0.02057960993521923,-0.0036753659411986567,-0.2648251395627729,0.022832831892324684,-0.0965817640343502,0.0,0.0,0.0,0.0,0.0,0.010528964671437798,0.0832395592260804,-0.5635888673747727,0.0862290879193906,-0.17719307443239377,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
919,-0.20127246215185007,-0.25578383132438204,-0.5996897005134714,0.16281660803663606,0.15541910180845947,0.0,0.0,0.0,0.0,0.0,0.09160949908186265,0.012218031202443053,-0.45726098406135907,-0.0077216769506404095,-0.13950197762045452,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
920,0.1640012885475179,0.026478960165435366,-0.4791861675747157,0.008347265814953615,-0.2397024089807903,0.0,0.0,0.0,0.0,0.0,0.3520238021992261,0.11901121770082645,-1.223777455126169,0.2792149888855543,-0.23701853793238015,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
921,0.05763687705578168,-0.053178313036676715,-0.5509611257235958,0.06810861292094676,-0.10281606426911245,0.0,0.0,0.0,0.0,0.0,0.1247908811259222,0.08631101877441992,-0.49491146654710766,0.07722376621190204,-0.2122320872002195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
922,0.19118384726117127,0.1636272648540237,-0.5857339083501419,-0.10021811669112793,-0.2928724447126714,0.0,0.0,0.0,0.0,0.0,0.1690734738913448,0.014132715280045352,-0.6721272431114473,-0.2959647193181536,-0.030347935430138955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
923,-0.1290733441544639,0.15970397353429477,-0.7006740559338354,0.2173699720178171,-0.3112554651042195,0.0,0.0,0.0,0.0,0.0,0.03564851206784602,0.03879483446221505,-0.4398587886591891,-0.1732194189056024,-0.14034695313438109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
924,0.03953960555222389,-0.2768085632469384,-0.9192398456924048,0.08918718185635607,-0.31051567304106237,0.0,0.0,0.0,0.0,0.0,0.07226673155701668,0.014644812700495165,-0.6024644154400803,0.14981352737160147,0.13468617614738548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
925,0.11032128134024631,-0.3203967979817115,0.3631420394812177,-0.16181599282285947,-0.2011219038401429,0.0,0.0,0.0,0.0,0.0,0.16456632261653983,-0.1451765693838143,0.256554604198147,-0.14505234821740332,-0.011894024806543398,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
926,0.14107538131726813,-0.06657598683800321,0.20306655533192214,0.1597826701909584,-0.39527957136228825,0.0,0.0,0.0,0.0,0.0,0.06331311022918863,0.1220132411254294,0.1633422320370677,-0.3095337152185645,0.19909871654807407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
927,0.2252166821192722,0.035799017254365906,0.11667831826503271,0.04471535687085464,-0.24039821482988744,0.0,0.0,0.0,0.0,0.0,0.11634931761715306,-0.04488489342134682,0.24081899205903146,0.14247334823722335,-0.23229361453258765,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
928,0.15497265906309016,-0.2972802384817825,0.2988317485068789,0.29682281215342843,-0.16856982134491252,0.0,0.0,0.0,0.0,0.0,0.08331783505010089,0.0015636000733201033,0.3280537477110998,-0.014066444907368544,-1.1529694640763068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
929,0.06306617152167894,0.014550532821853692,0.18713750734645657,0.13018457518383822,-0.16623144304248427,0.0,0.0,0.0,0.0,0.0,0.0795741722057626,-0.12831848484029573,0.250204018700707,0.17851852783601302,-0.48978036157047417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
930,-0.1609781290730611,-0.13155836482152194,0.5459985739603336,0.11487393760558826,-0.430571612370601,0.0,0.0,0.0,0.0,0.0,0.10682691232351635,-0.0005738098629708225,0.15557033282660607,0.030400971069894048,-0.05628417545779478,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
931,0.20514849681940853,0.3762294418763849,0.7169716644194145,-0.3225922757469548,-0.8381065649922961,0.0,0.0,0.0,0.0,0.0,0.3033714554954384,0.10302772977837003,0.2879237821709223,-0.20551380936615457,-0.3028377256178323,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
932,0.032053428866292887,0.0008831232614452104,0.15433051891283694,-0.10325210451098464,-0.06480859147316285,0.0,0.0,0.0,0.0,0.0,0.26662010125681795,-0.24160484743003252,0.42780234030721853,-0.3949103350954436,-0.44018813400963713,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
933,-0.34374917763980767,-0.13706094310494665,0.2865796550809226,0.2785030490916405,-0.12951895647742834,0.0,0.0,0.0,0.0,0.0,0.18601874684889544,-0.0914459274227903,0.25997059698997493,-0.03999821502147091,0.09138250774869043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
934,0.16872899594299437,0.23963052720707903,0.24439696122539012,-0.0829856213461561,-0.5593650928610278,0.0,0.0,0.0,0.0,0.0,0.1403171195873048,-0.00028579140414649646,0.22363744390184404,0.1299546997210035,-0.37539510656788677,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
935,0.13615983838382187,-0.036475277775619375,0.14922179680827802,0.10256396443988555,0.07989703297301451,0.0,0.0,0.0,0.0,0.0,0.0044215074294635375,-0.18875538956128401,0.09125533005857576,-0.023015465522617313,-0.06061385424596486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
936,0.10714198669444971,0.06751128463797416,0.15462929317236093,0.06156749327973516,0.05402378014788568,0.0,0.0,0.0,0.0,0.0,0.22194928930810137,-0.05262155407923793,0.21250935217689831,-0.09277236612943487,0.08559478462863886,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
937,0.0658240608629563,-0.305395004568815,0.37156304723392997,0.2286641622209258,-0.5175499427504251,0.0,0.0,0.0,0.0,0.0,0.18495096217672075,0.11667833757277704,0.4394097323606703,-0.018616717730529055,-0.5862046505583975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
938,0.1479563273606427,-0.016902801217997563,0.10066138489188489,0.08261922755352205,-0.37024247011223027,0.0,0.0,0.0,0.0,0.0,0.059894541909249956,-0.2590724357380409,0.3092754035258773,0.18536822591280178,-0.04449043558229472,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
939,0.229402586918574,-0.17559535431986864,0.3462997848276111,0.30685620342759035,-0.44945976533316667,0.0,0.0,0.0,0.0,0.0,-0.14749125570216012,0.07627492063527692,0.31132637560545523,0.41354900728191624,-0.44485003230398457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
940,0.2696422381308518,-0.19430616065821352,0.31009778572944974,-0.030449596394618264,-0.23280786333258016,0.0,0.0,0.0,0.0,0.0,0.06281580809974811,-0.1989180812496293,0.15736235446919167,0.1135927965142108,-0.0733085112495356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
941,0.24077593284326285,0.350854633199143,0.3820535240706852,-0.0513284999890444,-0.10078637615095065,0.0,0.0,0.0,0.0,0.0,0.03928631819131118,0.0371179706914692,0.010775098191645816,-0.053118824422423896,-0.03097464913441238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
942,0.1480788106106037,0.048078771136131605,0.4412858512908962,-0.08883382429708687,-0.6532729416221041,0.0,0.0,0.0,0.0,0.0,-0.22606518849337154,0.1521976426225602,0.23882030576490165,-0.033168509660263315,-0.12462070563544253,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
943,0.1717885228637938,0.07791351876920659,0.17792934892042822,0.04852363639679005,-0.24042907863935026,0.0,0.0,0.0,0.0,0.0,0.04587907668039113,-0.2230008195393505,0.17959995691447492,0.1656953663931418,-0.0562305355693736,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
944,0.010346658149132548,-0.23613265143504397,0.18818742325201568,0.006336439551455965,0.1899780967267661,0.0,0.0,0.0,0.0,0.0,0.1843065500751854,0.06692927373659814,0.3455284706146514,0.08169812641842576,0.2484174063391392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
945,-0.08802642557029634,0.03722036244878816,0.0035011405669706,0.030726980799632857,0.028320949721287455,0.0,0.0,0.0,0.0,0.0,0.10890895060179188,-0.11703990414268343,0.20510070618658494,-0.14585148317627702,-0.0006911481280459656,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
946,0.08825995612464539,0.08536772041771236,0.027529816351707967,-0.17279649408795758,0.09109611901523729,0.0,0.0,0.0,0.0,0.0,-0.001741260525521183,0.08078023190297097,0.18083126863110627,0.10173784349713269,-0.1626023819482603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
947,0.02708989310408855,0.07690136274412267,0.13023499987765885,0.20070108223583427,-0.032250036860789456,0.0,0.0,0.0,0.0,0.0,-0.175358644241568,0.07266794834714921,0.2233518947519255,0.12595938161919085,-0.02566021807062103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
948,0.045550046121911686,0.21255949370317814,0.18223977991781398,0.23833415588812096,-0.32422948788871825,0.0,0.0,0.0,0.0,0.0,-0.025922441459151183,-0.27120866871187554,0.5056318518622068,0.41166740646778976,-0.6650920118051201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
949,0.08156401559660173,-0.1974757253150782,0.10267001355540174,0.15981858658348908,-0.022224814329464875,0.0,0.0,0.0,0.0,0.0,0.15216985844487985,0.17115340382017857,0.18682583161178482,0.014631943733006818,0.04935671390067874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
950,0.21531770793562266,0.04794532440400211,0.18294740194720782,-0.4123019284902776,-0.2482769865239673,0.0,0.0,0.0,0.0,0.0,-0.019105269657021827,0.08601716733719932,0.06653427581447471,0.07261197729452239,-0.00965092348729548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
951,0.12773314043757442,0.09115922342419365,0.14338953268348603,-0.10688196001750602,-0.26261934023573397,0.0,0.0,0.0,0.0,0.0,0.12487043889045395,0.39163189482326416,0.28384990982159086,-0.03465265894064049,-0.6215764056395375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
952,0.0004530844269618131,0.13939183285817386,0.2445791600933611,0.17464066185868762,0.04980024340287457,0.0,0.0,0.0,0.0,0.0,-0.04024209345146235,-0.3238936692120875,0.31908755052794097,-0.1119503185152326,-0.3519665802790409,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
953,0.12413337104431392,-0.08438588528300203,0.14272270473323104,0.14857874123665737,0.13980970541112123,0.0,0.0,0.0,0.0,0.0,0.09029381543278381,0.03484256054977901,0.37598691983915616,-0.3353809543095444,-0.26090525640187057,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
954,0.21180723540673937,-0.03305400740478979,0.31763188764400224,0.4417992010402138,-0.7031963532582983,0.0,0.0,0.0,0.0,0.0,0.13847669715580582,0.07796154105053674,0.201760054638719,-0.26406484750891934,-0.03336454018497534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
955,0.2722641891392993,-0.38185912594848237,0.29857712184295027,-0.08562004871937454,-0.39735785497307874,0.0,0.0,0.0,0.0,0.0,0.11967550342537213,0.18058851473357299,0.23187189522835436,-0.17281091264044451,0.13020473999545373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
956,0.01911860484196215,0.013779520309230388,0.05910838875941111,-0.02527487921241074,0.036849421645126446,0.0,0.0,0.0,0.0,0.0,-0.02389420865502455,-0.057704718312436086,0.41629085380399977,-0.18419039038754556,-0.1848893152239161,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
957,0.14363007053262122,-0.21250426267504025,0.15529481145118504,-0.008146128584988874,-0.2520247718036807,0.0,0.0,0.0,0.0,0.0,0.128245295549986,0.031440749393807595,0.22854263323104762,0.017923475336222502,-0.04539774510048753,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
958,-0.10284114200241085,0.03128473007721081,0.1278565750592062,-0.1406929572873844,0.08580615928960954,0.0,0.0,0.0,0.0,0.0,0.2694392403390672,0.06069089342939783,0.18535020342331954,0.08529738944266474,-0.3040301615710067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
959,-0.17868536202702148,-0.014622628671274611,0.13647746239912528,0.048086054734684705,-0.15032041453263026,0.0,0.0,0.0,0.0,0.0,0.13515679065321537,-0.006515129242862595,0.133811730275805,0.08933069380229976,-0.1372394428959279,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
960,-0.10995543653411552,-0.0614436493405644,0.21274009401542907,0.04342420913152823,0.03231751113891352,0.0,0.0,0.0,0.0,0.0,0.09887141242517926,0.014180941032945867,0.2802907307565699,0.09477022400387729,-0.2404193239960344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
961,0.2000570739648726,-0.18865340604618278,0.14116347088613046,-0.019519889503623548,-0.2318388679552187,0.0,0.0,0.0,0.0,0.0,-0.22048739085181307,-0.15081484964516045,0.22910567068438997,0.10352707169360623,-0.272705454626463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
962,0.2576755171551124,-0.04861108151507432,0.24305395834954943,0.13367381708189616,-0.29322991280937455,0.0,0.0,0.0,0.0,0.0,0.14576970275290324,0.10158468053503564,0.23021343352139895,0.1465067454399988,-0.3712209848776196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
963,0.26862383398716744,-0.24029462402040905,0.32962839554702617,0.10873767828344491,-0.12233718417468699,0.0,0.0,0.0,0.0,0.0,0.058445131207619,0.019139099768741813,0.04361052235242891,0.03361274775902305,-0.10661769050666427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
964,0.145192789498589,-0.15815222499259654,0.24350308246637176,-0.02956750851780138,-0.11427252987824608,0.0,0.0,0.0,0.0,0.0,-0.04799145086845347,0.08143927581824047,0.2691316924595831,0.004342245179208647,0.09789018860313504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
965,-0.33275640305328635,-0.39093189368345665,0.41155801399064046,0.4158180546513407,-0.021294772291679042,0.0,0.0,0.0,0.0,0.0,0.08310052968029845,-0.2891563749686428,0.3534927717122227,-0.05498064063255492,0.21738544127525203,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
966,-0.04099498885661102,0.03902053558643507,0.17509413561182247,0.058213161614917595,-0.06899212200006859,0.0,0.0,0.0,0.0,0.0,0.21059911743152804,0.12092895450354002,0.2664586676717902,-0.17279677593977988,-0.16935482366779336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
967,0.05846263839939907,0.009071364312654663,0.14505194804261384,0.010898679633428731,0.08094704275622124,0.0,0.0,0.0,0.0,0.0,0.14889057906318454,-0.0034860291466270784,0.23758017584551278,0.020787540214181544,-0.030860450483977828,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
968,0.03582148449586573,-0.07341476325290935,0.10937528024693725,0.045871879983480364,-0.10099271651374142,0.0,0.0,0.0,0.0,0.0,0.09191822491705005,0.16399585838076772,0.19048164085298264,-0.22425096801497046,-0.13778530822046547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
969,0.20839083878418374,0.09630759662884769,0.2985958495084455,-0.009075797429835537,-0.24538052432358898,0.0,0.0,0.0,0.0,0.0,0.10666760312853536,-0.05203933006761161,0.15586808058171622,0.12530280482912945,-0.17631281486838912,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
970,0.040855636289119424,0.10957201207190413,0.24140900129376014,-0.32638761143985895,-0.48675635326414135,0.0,0.0,0.0,0.0,0.0,0.0126083609714058,0.0025396138791920525,0.11283259523515062,0.04954284592649091,0.004739383615667318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
971,0.3714039725046324,0.22097378326781128,0.6366861238252159,-0.34638294563810046,0.11706825275789275,0.0,0.0,0.0,0.0,0.0,0.09413260176501485,0.0192111261895514,0.10549087315939562,0.022045627393142583,-0.2708239943240833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
972,-0.23518609823345493,-0.000990391872716544,0.2550660980531242,-0.028580333291014625,-0.08311172148154378,0.0,0.0,0.0,0.0,0.0,0.14110752763665294,-0.1749727773608101,0.3275937664274005,-0.12323123870224015,0.05904656167828552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
973,0.11334958721709108,0.06169412495844568,0.2384761093281102,-0.05981663212384819,-0.2457712693834105,0.0,0.0,0.0,0.0,0.0,0.10772046411990036,-0.025440036170282003,0.18032313931952726,0.038369240985818634,-0.0017444386819341542,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
974,0.1961348567240014,-0.060133124785693416,0.43334414802875654,0.09560209965947813,-0.4063429773385339,0.0,0.0,0.0,0.0,0.0,0.07905281948621268,0.1332570522011342,0.294504706599352,0.2203570398645685,-0.37371132304030386,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
975,0.11233176939005944,-0.22036203836606583,0.31597459213992707,-0.09240841824633235,-0.06936291886969946,0.0,0.0,0.0,0.0,0.0,0.18632346901500357,0.059743800910519014,0.25716941682445676,0.19262849220453823,-0.15542680963864586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
976,0.1498095796616995,-0.09739295153669969,0.17301986867766414,0.022600611863767578,-0.047227256270221084,0.0,0.0,0.0,0.0,0.0,0.1577982919000064,0.1647497864910595,0.40279049054555194,0.23358751113862186,-0.6596166085974998,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
977,-0.002461785577472366,-0.11629519215513832,0.1451378166885949,-0.1823344257926724,0.19047685979786688,0.0,0.0,0.0,0.0,0.0,-0.30970177063952464,-0.011108628602916526,0.3299146912033387,0.2699495693490864,-0.19392562705650146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
978,-0.01244332949654381,-0.022848480476382087,0.3504565263177425,-0.1631941672791721,-0.026736334945420756,0.0,0.0,0.0,0.0,0.0,0.13005447650161187,-0.012697656243596856,0.1690071821544385,0.009288960372817493,-0.25054121488102715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
979,-0.027325938490033216,0.11773432313203012,0.18272880546913747,-0.10096136091867769,-0.29902960968007924,0.0,0.0,0.0,0.0,0.0,0.06066786149785841,0.02055606846362438,0.1381036590776013,-0.16642345288167326,0.09662622771663291,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
980,-0.03920901201652324,0.2961756173951465,0.3983787078514776,0.1584597814431169,-0.6807609455704262,0.0,0.0,0.0,0.0,0.0,0.044030483826243916,0.03141128644920628,0.14187746470624762,0.08613243278075326,-0.012868046912565172,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
981,0.12468085390344667,0.11786492811369914,0.15757605329895338,0.03206127210561448,0.00629093351185106,0.0,0.0,0.0,0.0,0.0,0.3422918305825342,-0.047537501895739,0.4883283581998792,-0.007345904282342457,-0.4160603266765953,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
982,0.15966266111050786,-0.3045242197821424,0.21901629380768944,-0.185501503011057,-0.1872824834464186,0.0,0.0,0.0,0.0,0.0,-0.27445866714410583,-0.33346413204027636,0.3691300234654356,0.0148221854214879,-0.184779377187041,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
983,0.25852497610278813,-0.0029577722296045823,0.3409936267223968,0.030331724235358654,-0.7329314737711692,0.0,0.0,0.0,0.0,0.0,0.2441566374170767,0.08932436629683821,0.43122974931869396,0.01732841049585472,-0.5635014655133109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
984,-0.012140451337403985,0.09411366804916088,0.1811127580990541,-0.02801743636427958,0.027861902329656588,0.0,0.0,0.0,0.0,0.0,-0.012184435256556032,0.05095984976852133,0.1660453882933645,0.02570136043209908,-0.09521468555394834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
985,0.5652565157187636,0.2862484900757916,0.5913862010497263,-0.2104848646528963,-0.6986561965054939,0.0,0.0,0.0,0.0,0.0,0.07081199713418332,0.03734849662479817,0.08962933958592267,-0.0510356119165042,-0.003418069519990587,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
986,0.07340068813714522,0.4341749201585774,0.31153553874498807,-0.21481204132093432,-0.3945368058200323,0.0,0.0,0.0,0.0,0.0,0.13611197911730086,0.07216708866352296,0.20153386800566586,-0.02960550869398559,-0.18250680766920255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
987,-0.0907932834933799,0.10044363524098257,0.4068798907047387,-0.057544975454791425,-0.0855023302275781,0.0,0.0,0.0,0.0,0.0,0.11327753632044651,0.0028685241170547434,0.15262373789856332,0.020414162345131198,0.10515803455974411,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
988,0.3752189755484853,-0.04540652820566059,0.4756647378351412,-0.5255793285376454,-0.45077035182541697,0.0,0.0,0.0,0.0,0.0,0.06702438055381614,-0.17827670395227088,0.2164793203169345,0.025354900616063793,0.1558227092651585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
989,-0.1900773910908094,0.0931268066382587,0.19333599081263383,0.0923298360845083,-0.07691471520262216,0.0,0.0,0.0,0.0,0.0,0.26556285570690746,0.1171896687573695,0.3541207823350889,0.06972853848660021,0.14286244858488403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
990,0.12925053073232445,-0.01958600657467851,0.32349043221892926,0.20452149538913966,-0.19562009974209255,0.0,0.0,0.0,0.0,0.0,0.10619755248704954,-0.11896130740980862,0.22652013239864288,0.05637924972485302,-0.10700115357086042,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
991,0.21328538025014412,0.16470306253629347,0.1996819445961928,0.17031261964380193,-0.2819251431007588,0.0,0.0,0.0,0.0,0.0,-0.211978374361876,-0.09297120320492605,0.17262773440259854,-0.014628563804178754,0.05844413665734356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
