,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
519,0.10278363761315278,0.10362758404357907,-0.6178113660453908,-0.1483374720212839,0.22072804187150882,0.0,0.0,0.0,0.0,0.0,0.09359959898053163,0.24340369527547948,-0.5604974351957637,0.06059738361811818,0.02324316482176985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,0.06956552132562455,-0.16083783871452875,-0.3808244546396242,0.06339052966579932,-0.12756797026633018,0.0,0.0,0.0,0.0,0.0,-0.07695305423451367,0.0916279565335628,-0.846921697562055,0.3208359177035705,0.15801462517653114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,0.04734600582132658,-0.1757547176385445,-0.5322678180355455,-0.15460495855041453,0.09402976680221636,0.0,0.0,0.0,0.0,0.0,0.18298553535394263,0.29967129834151424,-0.736457614011064,-0.058075915332997406,0.13401853029628868,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,0.09301756538554938,0.22800953265971283,-0.7404431367858849,0.12714876014961407,-0.15782248286173217,0.0,0.0,0.0,0.0,0.0,0.45572018219859695,0.2627008667101056,-0.9881898815797852,0.11962290573615691,-0.27097646722890584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,0.01303058458034277,0.06006100962462036,-0.17569733785540878,-0.005425702672006658,-0.014725129988036488,0.0,0.0,0.0,0.0,0.0,-0.18186938320728646,0.22996874386850907,-0.8224534216185174,0.12857392147980334,0.29742989754540244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,-0.23537217718351577,0.2412335846402982,-0.45584482406994004,0.10060532088968115,0.08909568415172281,0.0,0.0,0.0,0.0,0.0,-0.3778052183586549,0.2657012031589529,-0.8841136260839625,-0.3631902967138292,0.17422518971124062,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,-0.007194255024032383,0.09489762244981871,0.20643560012317108,-0.05973601532325599,0.06583752284915374,0.0,0.0,0.0,0.0,0.0,0.09661452117452443,-0.3023495056686001,0.13494902208032566,0.1256942282529887,0.07364817451041182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,-0.194839969892826,0.0652706106299895,0.18225575115760312,0.0033624426116473636,0.021098387804047946,0.0,0.0,0.0,0.0,0.0,0.09526407802159258,0.006536735726237448,0.24716675807408792,-0.1761741551973387,0.2654874833022223,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,0.17196951924088438,-0.054388473920614584,0.19733645432716548,-0.04253921930345128,0.05158481589756884,0.0,0.0,0.0,0.0,0.0,0.1680381878793974,0.08317986906589696,0.23699907391924596,-0.07879093352734717,-0.17790375608347078,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,0.0010607049852083888,0.005639456899817998,0.012745566912620089,-0.015304312654694681,0.008017488843549817,0.0,0.0,0.0,0.0,0.0,-0.3130131757963142,-0.14900050590261735,0.4082215838763156,0.07988677232960556,-0.5638176342374196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,-0.0375626957463182,-0.6072086597084599,0.2669383433849733,0.271538538958601,0.18131018296746462,0.0,0.0,0.0,0.0,0.0,0.04233557607041953,-0.132496468354718,0.27088815499297947,0.1765851398578743,0.002464782271964318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,0.13860620401656215,0.14059618319245296,0.46610971570622495,0.1625266432163006,0.07792864955090087,0.0,0.0,0.0,0.0,0.0,0.17570914703941537,0.14686219810666407,0.06134382228806603,0.07660411958381379,0.05177155797519484,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,0.02351184254162793,0.05788297650615741,0.28196503461688777,-0.2700390254760134,-0.34030276063825166,0.0,0.0,0.0,0.0,0.0,0.06915368412384564,0.03311625136183353,0.0899932640338445,0.08483986740561746,-0.01693160471423636,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,-0.028132062117489098,0.020173523171080267,0.05970611619022772,0.021726917801640464,0.03476936940156108,0.0,0.0,0.0,0.0,0.0,0.3029782647914219,0.2903307950817867,0.20978604569971696,-0.01292715361574088,0.05171967327847453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,-0.004013738193893229,0.12150089944753902,0.1942153385783894,0.07937453466305425,0.060391228048764845,0.0,0.0,0.0,0.0,0.0,-0.18254727801528753,0.16276808017299285,0.17818213713135128,0.17714918721709724,0.09749162609526288,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,-0.17770785134513847,-0.10253514859666532,0.19563684965740855,0.12230799775804108,-0.19731833970006915,0.0,0.0,0.0,0.0,0.0,-0.14042267777046677,0.18099014726050439,0.18558050453822114,0.032517253860082265,-0.08458265207873693,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,0.07111984449293289,0.06392945935085736,0.1357271184291865,-0.2120673542630967,0.1124882370388502,0.0,0.0,0.0,0.0,0.0,0.29196112136364943,-0.04409498648698944,0.3747181220225659,-0.2968326175333301,0.16887847880846257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,0.06929585033927241,0.07051215549595519,0.13792084220272272,0.1279659876818289,-0.007383659147088062,0.0,0.0,0.0,0.0,0.0,0.23294474446486915,0.12065564117508597,0.20697269117498793,-0.35941836645380215,-0.004625724500901572,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,0.025367054549296438,-0.010783802068016393,0.10044757831294192,-0.024513298244785153,0.08638891598598081,0.0,0.0,0.0,0.0,0.0,0.03659632669505288,-0.02024825413528833,0.11059389159217023,0.05288566269835604,0.005699277496257098,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,-0.03276449609795242,-0.1304940862852922,0.1538891658527101,-0.15882010169426597,0.1258936795486249,0.0,0.0,0.0,0.0,0.0,-0.1777727471788915,-0.06722240754554155,0.2146435518050927,-0.15761875187550617,0.11297068685597902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,-0.01335796162221277,0.10163219793359946,0.15930142014687512,0.08843336647577951,-0.1750412897038154,0.0,0.0,0.0,0.0,0.0,0.111898043430381,0.12731847261656098,0.0804676381727741,-0.07511344203227645,-0.216076625720981,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,-0.10542308071833886,-0.09993677131075376,0.44990408189559955,0.4306488025704471,-0.1693807790433914,0.0,0.0,0.0,0.0,0.0,0.08968161736265076,0.023099587772787672,0.1359729408156645,0.04453450750972481,-0.08866330341507593,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,-0.16752729135878203,0.12864028447448683,0.4236304639633925,-0.5496310815342436,0.35977958246609276,0.0,0.0,0.0,0.0,0.0,0.33227848631665735,-0.027095820442792,0.29385485990546806,0.27387219310695626,-0.7627141324300841,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,0.022310512854722415,-0.17058781994986677,0.19287258267246743,0.11544357211638337,-0.08472604467790494,0.0,0.0,0.0,0.0,0.0,0.0823571203644549,0.06659789588081698,0.22820902696360088,0.17327546793475995,-0.2353745220004365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,0.04278664996106194,-0.0907591293567926,0.09915404838939368,-0.015166967318512031,0.04518930351082303,0.0,0.0,0.0,0.0,0.0,-0.025146591089029228,0.06668411585051696,0.10347837749255764,0.043334924092470646,0.0015775059860974043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,-0.6583205682953794,-0.0012059326481106006,0.7459268946443189,0.5217514068887943,-0.4456116572471902,0.0,0.0,0.0,0.0,0.0,0.024978255064214396,-0.15105729833898637,0.4004567851076447,0.2862552439619222,-0.17914684149315963,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,-0.3794511067377602,0.26183697470415274,0.30767002676779454,-0.3604001374786223,-0.2741390058110998,0.0,0.0,0.0,0.0,0.0,-0.31621567949865104,0.03661429401068681,0.423414095736368,0.24055054837560366,-0.16070708669194095,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,-0.07108799530374475,0.16232773654884744,0.2447364725612853,0.1561092709350426,0.005710587139678304,0.0,0.0,0.0,0.0,0.0,-0.0356264312356667,-0.06679724644114116,0.17216774003875782,0.1333851424219951,-0.11778401476963721,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.06405579759249008,0.004343054317896502,0.07671073725014826,-0.012322304388539075,0.009816343945616885,0.0,0.0,0.0,0.0,0.0,0.06902032751698368,-0.008759311339482016,0.4796659119936768,0.1568184888335159,-0.16017016275833776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,0.026137567878986512,0.015459047011073914,0.049343648024217895,-0.02688779636491507,0.017957896628920868,0.0,0.0,0.0,0.0,0.0,0.03795240154718684,-0.022611346789267073,0.06832915158236401,-0.03665893312129262,0.02022252330289318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,-0.31444716786212246,0.13460633544377504,0.3192206578205588,-0.22600524408957293,0.15049499204216998,0.0,0.0,0.0,0.0,0.0,-0.05728405141505535,-0.04936027187446066,0.25984353742633204,0.1787251337560167,-0.013064001106551133,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,0.058944265566681434,0.07028146414480484,0.11196368601814442,0.15174010825004008,0.08575652421196847,0.0,0.0,0.0,0.0,0.0,0.1862569445607818,-0.3334055582163999,0.12712267869135843,0.2238468340523039,0.09649494080264578,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,0.14417131090557384,0.07291928903955848,0.23583068745786756,0.16102399358125744,-0.06541484956554601,0.0,0.0,0.0,0.0,0.0,-0.13397704675490257,0.026377104547306983,0.10868212587570784,-0.04847649730898276,0.051600306504956645,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,0.10918293304371789,-0.08069934507599479,0.3162650402991755,0.22631175208980275,0.2281751553239986,0.0,0.0,0.0,0.0,0.0,-0.15243249734037528,-0.2331843637368612,0.399046516297816,-0.278106326788985,0.2798402300651006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,-0.0042744030905094,0.010724135480914025,0.10225646929632298,-0.13215133424403747,0.09682695557929938,0.0,0.0,0.0,0.0,0.0,0.10304583506771475,0.023519257403744356,0.13466976237086617,0.012228146149619222,0.08581406374005346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,-0.15946277521706398,0.05440573050233441,0.13748263040078956,0.09746177156827025,-0.15091944412187147,0.0,0.0,0.0,0.0,0.0,0.06256212839110846,0.0763976067012575,0.21590981536089676,-0.11298151587251205,0.16837730242751003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,0.09243506812976925,0.03991667253938683,0.1133883449985447,-0.13819202340345538,-0.06357980317227158,0.0,0.0,0.0,0.0,0.0,0.3656501415058215,0.2083304736429802,0.3821191597223771,0.29995391393733245,-0.42792459075091205,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,0.06388723919161936,0.06339149796465995,0.08460214564293812,-0.08258775926552342,-0.031463948949310185,0.0,0.0,0.0,0.0,0.0,0.09554571245617723,0.17353520179666387,0.17857969180473118,-0.2409025019845072,-0.275073509481484,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,-0.06615581094546474,-0.10653733271102762,0.04308624024173066,0.029678218095536658,0.04296768469431322,0.0,0.0,0.0,0.0,0.0,-0.323323302864754,0.09877511742163544,0.09123516469745463,0.1070506261699169,0.030985782555140597,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,-0.05548575689852172,0.05577320248870249,0.08489329553530084,0.0020096613582039303,0.06753698282364261,0.0,0.0,0.0,0.0,0.0,-0.17681529675229207,-0.13167793589677443,0.1439924928620885,-0.06175791008907352,0.06611562724016427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.10085780021242634,-0.1320838916580709,0.14729391255620236,0.09554753565477632,0.10497385040850662,0.0,0.0,0.0,0.0,0.0,-0.24538285254851666,-0.07395980849251285,0.37237713065337763,0.026638128623109398,0.2640076117696258,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,0.19784777649583365,0.13178903913842344,0.19080018582936606,-0.13462004131923697,-0.12660395879348715,0.0,0.0,0.0,0.0,0.0,-0.27067617897184393,0.038010186374079435,0.23048694872991915,0.17596908982173334,-0.008758318084240073,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,0.013972855333953028,-0.2432044986445947,0.3003567224101523,0.06259261129493385,-0.4073868054200849,0.0,0.0,0.0,0.0,0.0,-0.4712351868928437,-0.11802526794673623,0.1832071384240838,0.2320851354283736,0.26054752914055007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,-0.021065788488172296,0.14328049398384313,0.22143681065369575,0.0633231710796205,0.1907299392999227,0.0,0.0,0.0,0.0,0.0,-0.22946302934168916,0.05275151811362905,0.30672965998825835,-0.1381703289946013,0.2022205238554125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,0.2559564046374939,-0.21339225834991585,0.4142708314135504,0.2340028338436054,0.17244938239053867,0.0,0.0,0.0,0.0,0.0,0.16945824556818465,-0.5258690019791098,0.3633994808349354,-0.22213459651081613,0.29447412572577547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,0.14271374792988356,0.06936996601940226,0.18131117750973214,-0.11442874526557151,-0.10550099089162131,0.0,0.0,0.0,0.0,0.0,-0.05042133745067161,-0.05060499407616072,0.26324846089397463,-0.2591595237864369,-0.009313944062653453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,0.189304277364424,0.11891046012971498,0.1952323108629608,-0.5187521610139684,0.1521895002236703,0.0,0.0,0.0,0.0,0.0,-0.08225687812999777,0.13249372349391159,0.19887347706316647,0.15098640324408705,-0.16970026013335504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,0.0012659416032713684,-0.0989520308116182,0.13761739007171664,-0.17033883360560864,0.11447103823744707,0.0,0.0,0.0,0.0,0.0,0.06702786139707854,-0.35336094193558387,0.2739175060605997,-0.06110339011075403,0.07758017083084964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,-0.08885712660308577,-0.19387538678038208,0.15550511751825755,0.195037150233363,-0.22350021095743322,0.0,0.0,0.0,0.0,0.0,-0.11410207889677754,0.21243966222427263,0.1842367144333937,0.09270109747056827,0.21062156398712928,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,-0.15905189275283613,0.24385486192820752,0.41882734351724765,-0.3090639301158904,0.03706327015944316,0.0,0.0,0.0,0.0,0.0,-0.11200138077283635,0.1813616274386579,0.16114756571689204,-0.1474053291488823,-0.0752117224640934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,0.022924615070145097,-0.1551981020479078,0.25196669406382727,-0.24668171539761288,-0.13568814705358995,0.0,0.0,0.0,0.0,0.0,0.03385544774540069,0.03973445089402254,0.06054476980848367,-0.024291963729570855,0.03725701918605783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,0.12745594905907875,0.06466562921273722,0.1264179401315198,0.04091023495327031,0.01073623676174057,0.0,0.0,0.0,0.0,0.0,0.022105190647540553,0.041389951552154636,0.0413240556095805,-0.01890228710355889,0.05280285509074346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,0.11252161249058094,0.09698081793798509,0.29354091359168594,0.18416234279074237,0.08391040173190308,0.0,0.0,0.0,0.0,0.0,0.0004591117721699301,0.05348953082653338,0.21596005101146423,-0.07283324805809883,0.004728366006933719,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.207383515939269,0.16311597758032986,0.292970924297213,0.16113997870145055,-0.25184337050262773,0.0,0.0,0.0,0.0,0.0,-0.18339547128187775,-0.4348531310290691,0.7720142677723626,0.16304659261379148,0.11096274290699844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.24006359255578985,0.2979330304556251,0.44221007643922133,0.2093814968471863,0.3379623050121172,0.0,0.0,0.0,0.0,0.0,-0.27181438639706224,-0.36770910129784784,0.23149835038849328,0.22089955156772692,0.2687881983327481,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,0.027998477525509748,-0.31715119505641587,0.33850495938137104,0.18087846923606135,0.26401724470347,0.0,0.0,0.0,0.0,0.0,0.026285638621408522,0.026112744902221274,0.131049141186797,-0.06073148859361085,0.07683578127473652,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,0.11807382065587335,-0.01070428845445386,0.11856009352501516,-0.09123933297551494,0.0943631161735834,0.0,0.0,0.0,0.0,0.0,0.13575239799989597,0.0789592040533211,0.1519513033860106,0.11057457469814552,-0.014004391652031767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,0.06500560307632207,-0.150100736996942,0.1792971439705693,-0.11518683427168323,0.1894376170076805,0.0,0.0,0.0,0.0,0.0,0.13269752206762783,-0.4131058819351977,0.21379913101312104,-0.07960379087519054,-0.22310474544575953,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,0.07216397547910244,0.021357050006581557,0.04393841316300485,-0.0010789925530532837,-0.0508898545508753,0.0,0.0,0.0,0.0,0.0,-0.06619980357647307,-0.03941336781733068,0.3724414586138389,0.35433974109743305,0.009961378390333085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,0.21276339481405496,0.11169397009940743,0.15774687478269628,0.00032263169398418087,0.025645778824125862,0.0,0.0,0.0,0.0,0.0,0.10726849079529917,-0.1782468578892616,0.14845269270738906,0.009107844390918086,-0.14896171417028908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,0.029253715511056124,-0.06766192194372869,0.1420741923477273,0.08472579746542327,0.017596061872911295,0.0,0.0,0.0,0.0,0.0,0.006190938386975933,-0.07625811504472474,0.16171080203374133,0.112724738325509,0.13425560276849555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,-0.4517516081432492,0.2645386010291512,0.3853340705949787,0.23783936164720568,-0.28420349481011087,0.0,0.0,0.0,0.0,0.0,-0.14097845004339876,-0.1027175815853405,0.08513278225154157,0.07908811728639605,-0.010969773562865317,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,0.05035064237908842,0.11999228092995237,0.1788871550979767,0.1558838177644813,-0.4498625985058378,0.0,0.0,0.0,0.0,0.0,-0.36019386015204047,-0.2201388746776496,0.47374366038756727,0.26266006562534777,-0.16304380650302103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,0.08257577938305373,0.2769578875627057,0.3146512689326905,0.2082496159288503,-0.10270294140318398,0.0,0.0,0.0,0.0,0.0,0.20061381379905233,-0.03385479503845662,0.20231824622793693,-0.28802094361123065,-0.2189960822385073,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,0.0762938115240364,0.05313033392992506,0.12253743843183006,0.023023339763523738,0.017557962106754327,0.0,0.0,0.0,0.0,0.0,0.14366802575171858,-0.0734397414603237,0.2842359439271357,0.23331584505880903,0.20151479526889582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,-0.16934434128502857,-0.17269592170623632,0.41754431359140015,-0.043340020991890264,0.233078518349781,0.0,0.0,0.0,0.0,0.0,0.15754015742574679,-0.01760499310484046,0.180026708749851,0.1317528287304957,-0.5467558001035873,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,0.11864896234072002,0.007363943368683265,0.14738907091176295,0.10628754523232492,0.10132588147840195,0.0,0.0,0.0,0.0,0.0,0.10223206070444237,0.07681315140720082,0.12218223177438647,-0.016371861870578402,0.05719665641364284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,0.29191353295161915,0.11745569824244588,0.31924198716390983,0.01142066891566501,0.26024071055953535,0.0,0.0,0.0,0.0,0.0,0.25312453015119163,-0.20010114030506312,0.4796534009344834,0.20767961233370494,-0.08207322129107239,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,-0.26788375724751995,0.026838557419637064,0.2952444770177224,-0.07565889955723651,-0.017674510799979688,0.0,0.0,0.0,0.0,0.0,-0.22590426146760823,0.12953448436273382,0.4048843075811008,-0.5738774046710973,-0.05182005267864745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,0.2823735265292674,0.07184691759604468,0.2933342769501559,0.00877586341460631,-0.28213285104620517,0.0,0.0,0.0,0.0,0.0,0.1227611651096507,0.004984694500820312,0.16653701167354512,-0.10899366791448854,0.1011813705468077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,-0.03878621293697956,0.047884029654467156,0.1755838876049024,0.0037518325463188644,0.12617426229165213,0.0,0.0,0.0,0.0,0.0,0.061359856161390045,0.11109490853230787,0.14587090637284789,0.005798865723106598,0.10426276177064826,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,-0.38845333961743644,0.2799329862118999,0.29759545601080084,-0.061320381452456066,-0.2543250905263541,0.0,0.0,0.0,0.0,0.0,-0.05122400315808784,0.07116591900447158,0.09630831513247463,0.003506320811882085,0.03778141167725646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.0062170991242882084,-0.07689220884313405,0.11047223793441868,0.1161430422038786,0.1033045872200017,0.0,0.0,0.0,0.0,0.0,0.4287207726611755,0.08020560529699274,0.22766925606333224,0.1904011048475559,-0.5686636796050692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,-0.05880610301503788,0.1029407785739767,0.30480899332600486,0.18915928046589608,0.24406910833264825,0.0,0.0,0.0,0.0,0.0,-0.18949090675984837,0.05299402872106364,0.08417363488389919,0.14419922293393705,0.048231599320309265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,-0.07843512766443131,0.09374169383624312,0.20457844321978821,-0.09013753493691411,0.12878739664500216,0.0,0.0,0.0,0.0,0.0,0.1803664209839908,0.106723408756057,0.38169168546940024,-0.22278521307422744,-0.5030246592708426,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,-0.1454125182625742,0.2045460462948193,0.4456469298460416,-0.06662435145338967,0.15893024027027738,0.0,0.0,0.0,0.0,0.0,-0.2088649713245331,0.16966779162986867,0.24463025170953845,-0.06494226873938866,0.19630656412872607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,-0.04955274746550561,-0.14204950455562726,0.5897263270623802,0.38726219945828577,0.06407417877050359,0.0,0.0,0.0,0.0,0.0,-0.13024368907428388,0.03252310945084652,0.1906124876787856,-0.1428025869774959,0.1658330828475636,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,-0.12064404305593962,0.08292590653511565,0.18533585564087898,0.05627684742661893,0.1741872467319124,0.0,0.0,0.0,0.0,0.0,-0.008585449607729799,-0.06245820431256037,0.06436440473559625,0.08211446549295155,0.06777071228014453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,0.0656144502920938,0.03790137848508857,0.05612368197729154,-0.008692810711351617,0.05041127777147097,0.0,0.0,0.0,0.0,0.0,-0.29660824120058416,-0.3068160054893593,0.2028527171464678,0.020881127529441292,0.2659118227135676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,0.07649107846424401,-0.04640679020519469,0.23253680873905422,0.032993562292574954,-0.21578169561291477,0.0,0.0,0.0,0.0,0.0,0.07460466117825072,0.06972392757426975,0.22944971378131007,0.145607934936305,-0.017455217247241115,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
