,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
903,-0.12643972585275423,-0.10472325666848245,-0.20412421238453743,-0.061649042635416755,-0.04735751318461365,0.0,0.0,0.0,0.0,0.0,-0.11998690230082809,0.2740072786830889,-0.7563981602488602,-0.17015716342321846,0.16023072286810128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,0.2834143475975412,-0.43459781201684083,-0.681135832874047,0.10467582892397861,-0.045034970311562963,0.0,0.0,0.0,0.0,0.0,0.27388331457497955,-0.47955579915680735,-0.6185139244955733,1.7703634443013449e-06,0.028662232664497283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,0.02708995318599852,-0.13803246619451912,-0.4502472765415407,-0.43887516401131166,0.09287889319928266,0.0,0.0,0.0,0.0,0.0,0.10241083460385106,-0.3425906984965458,-0.6288618887818245,0.09000219489766453,0.11261881271805113,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,0.019412126857298456,-0.18231770677117085,-0.14943991467448686,0.03281076399995643,-0.057742911800865056,0.0,0.0,0.0,0.0,0.0,0.007647965655470239,-0.0838269702264503,-0.18259288771950036,0.0031265420470664718,-0.020881667800022107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,0.022625591574449825,-0.012621882982645927,-0.08245398620760896,0.009951535678128363,-0.025963524246830096,0.0,0.0,0.0,0.0,0.0,0.038844846071350476,-0.06913543229586105,-0.13316813712575568,0.0022367701461570594,-0.06593828064620424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,0.17161473958108575,-0.2775827697256636,-0.2555547807354269,0.11789791143653865,0.09873724211123745,0.0,0.0,0.0,0.0,0.0,0.36681721289773356,-0.506895591335537,-0.6030607865032818,-0.021513245630368216,0.09950066710680448,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,0.07852761878374855,-0.2405843284615497,-0.4510666625087736,0.11528396012490184,0.056105198215204516,0.0,0.0,0.0,0.0,0.0,-0.04661179121241137,-0.44604351238260365,-0.8178606395623343,0.03901473187603536,0.3647153596571249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,0.14907728517511137,0.06870966829876222,-0.41957260022255444,0.1392731565360993,0.04499880153427135,0.0,0.0,0.0,0.0,0.0,0.16627816470429008,0.10464118800834159,-0.5807817545014964,-0.2332170771412069,-0.04285892432261388,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
911,0.2544774568275699,-0.19740875962519192,-0.25585576329498577,0.08438761674928048,-0.14591616897686197,0.0,0.0,0.0,0.0,0.0,0.0953619897129149,-0.030379659010666926,-0.2097765057879811,0.06852944576635671,0.02872335284094926,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
912,0.09267208679377366,-0.24185426773053076,-0.23279594671087353,0.062489876089714874,0.04498845913085318,0.0,0.0,0.0,0.0,0.0,0.010359856816128544,-0.058652904588105126,-0.032439995912508256,-0.03183068381392435,-0.03635840110995947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
913,0.01696994157148024,-0.025952705787024122,-0.057648149155143186,-0.0006270373089623311,0.008565393727135572,0.0,0.0,0.0,0.0,0.0,0.2676272347278193,-0.2447972908246812,-0.5315230857658569,-0.15829958511885683,0.21879930548356033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
914,0.13412075486461886,0.05129335847188177,-0.30403063747086295,-0.23772387721621757,0.12964761233070543,0.0,0.0,0.0,0.0,0.0,0.0706619025512482,-0.20803420188236915,-0.3429821971737914,0.04349097424780077,0.1354929993397922,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
915,0.06410839849003803,-0.10556554012422162,-0.09764382814049137,0.051720053725473954,0.04368438283568252,0.0,0.0,0.0,0.0,0.0,-0.13844076753602502,-0.12196665873065597,-0.2192675275004041,0.08690411021253133,0.06506400162058189,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
916,0.07997256059378728,-0.5179936254018109,-0.688877874003788,0.2784899264964449,0.027812668462373843,0.0,0.0,0.0,0.0,0.0,0.21655295560654017,0.15348544922382917,-0.5123384450782845,-0.3621319270532728,0.2283337996076007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
917,0.2921390713023493,-0.4337483940670144,-0.6619329028681176,0.18543748144665806,0.014619416814682453,0.0,0.0,0.0,0.0,0.0,0.06302922241650809,-0.038585065621629826,-0.14771859336740853,0.025181845355735255,0.02375606532093839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
918,0.07058688309003386,0.03342045900690291,-0.16657490952058648,-0.1311610448972087,0.11136001773047444,0.0,0.0,0.0,0.0,0.0,0.13841286054190136,0.017467239980853873,-0.2742954145182005,0.12532078930453758,0.1019460789618676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
919,0.02310323786920112,0.05827746984626634,-0.3145160090369974,0.08643337919326216,-0.06576842561424225,0.0,0.0,0.0,0.0,0.0,0.04790433996004845,-0.07726272885465056,-0.02577148362923008,0.04086055474300472,-0.05695917471624125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
920,0.2012684278021206,-0.2608252784536762,-0.447968342232408,-0.171818341898349,-0.1007674447994453,0.0,0.0,0.0,0.0,0.0,0.21115057374030705,0.11805021550124256,-0.6193162693645913,0.23590915558445813,0.029167343151760287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
921,0.15966643918551593,-0.2005872992517228,-0.4883998362347043,0.2677222606271473,0.050339594351687666,0.0,0.0,0.0,0.0,0.0,0.08474138946924423,-0.475403623104406,-0.9147702192901075,0.052366366518842127,0.36927545689594776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
922,0.040141104642308655,-0.11646540010044316,-0.13728926789737989,-0.03269207985412742,-0.07411209071750521,0.0,0.0,0.0,0.0,0.0,0.08690536572410375,-0.0410874751090268,-0.2662575954997651,0.16154087805700193,-0.27028125307579626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
923,0.06274805488894329,-0.03405634594787225,-0.220389666088612,0.02069778391684833,0.05508776049876726,0.0,0.0,0.0,0.0,0.0,0.1055656961895857,-0.15650000816661144,-0.20499937641184918,0.1201289771758507,-0.08197822270009167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
924,0.16357743390921367,-0.17746061688050227,-0.3454289985605038,0.07890353273132546,0.13243902965721335,0.0,0.0,0.0,0.0,0.0,-0.12907699021514185,0.14692169299146987,-0.579973922137251,0.08860113935828455,0.3440589405830835,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
925,0.11208695314491025,-0.2202481598332912,0.08442109604999308,-0.0019454534188954157,0.1047225397356728,0.0,0.0,0.0,0.0,0.0,0.015117510629090511,-0.07139662951246341,0.13649572474437563,-0.01456485301209803,-0.0675779203992917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
926,-0.3398253104947575,-0.02750861506479896,0.10952855601568441,0.1554338926450813,0.040669658604249107,0.0,0.0,0.0,0.0,0.0,0.18050393472913162,-0.2670731032443817,0.11440355858878966,-0.19424371460951428,-0.24989499516381353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
927,0.287811270529505,-0.17999250302442124,0.47435155655412564,-0.4475992730234429,0.263098262843813,0.0,0.0,0.0,0.0,0.0,0.034643637930563964,-0.02061830037597055,0.06049447989111295,-0.06461350611096457,-0.009022021019399954,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
928,0.11555371529128287,-0.11173335801302944,0.2464097078822167,-0.09479688771876095,0.11044773893239183,0.0,0.0,0.0,0.0,0.0,0.017313352718075006,-0.060381999740481494,0.07228832057002793,-0.010080163327832238,-0.014848393028115605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
929,0.09549482317507806,0.15085971704724652,0.2725505591604964,0.011441094742659941,0.12234722321690622,0.0,0.0,0.0,0.0,0.0,-0.22605710768340376,-0.10273760175456753,0.28967806220899045,-0.279479710997137,0.35505856067286196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
930,0.2730375148954761,-0.11606334439421635,0.23136751255254906,0.2386823769514479,-0.27857563609931135,0.0,0.0,0.0,0.0,0.0,0.02416494001046126,-0.0446287420785849,0.059211857955988365,0.03808151677022299,-0.07818001253637794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
931,0.03477225269414575,0.054414012217281704,0.19132794171095796,0.11148543777196314,0.032441210470819666,0.0,0.0,0.0,0.0,0.0,0.14963236925530274,-0.4523055110509731,0.22886541068014968,0.12254555210129014,0.10476183151053138,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
932,0.04962553626315472,0.01971381098316956,0.04982017800528753,0.019284558180529068,0.02517015992277835,0.0,0.0,0.0,0.0,0.0,0.17051778605217083,0.1092032471152745,0.1944280536272113,0.15970503294684604,0.03739598870079864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
933,0.07003322006597731,-0.10456998496015277,0.09350421926083867,0.044382370260088094,-0.03651386858774305,0.0,0.0,0.0,0.0,0.0,0.25854416172103944,-0.3364087456709601,0.37333025252923074,0.29335973152623196,-0.06942778406752821,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
934,-0.2106332159462168,-0.34011560129572205,0.3230747298995012,-0.17244862394743446,0.21813589852973347,0.0,0.0,0.0,0.0,0.0,-0.024572194593314767,-0.18667075594339638,0.2333722168489005,0.22573711065437194,0.1444586615578475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
935,-0.3157002494014225,-0.06081734413271722,0.3698795383957393,0.2360767829012282,0.19863406171008066,0.0,0.0,0.0,0.0,0.0,0.4088627798808645,0.05855686998924574,0.4622285899552798,-0.7889596851402142,0.1286340835678825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
936,0.13235580166223768,-0.25533666383064507,0.19520133317991786,-0.08009498231661318,0.12701576392856723,0.0,0.0,0.0,0.0,0.0,-0.028323752324029193,-0.15325325186497837,0.46851662801660515,-0.02951528562988281,0.5554159189337369,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
937,0.27578155347018224,-0.5542370721396402,0.29965100497502933,0.16316473896389622,0.1825694197597118,0.0,0.0,0.0,0.0,0.0,0.09009686186483983,0.011569834472249692,0.12463046595601454,-0.21361407256086465,0.09457208610920805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
938,0.012147356221480738,-0.042738971000725434,0.14548792471907998,0.1483577593431572,0.05024547550812626,0.0,0.0,0.0,0.0,0.0,-0.025434134244219024,-0.025938863544005385,0.05530095152617293,-0.01642409368599537,0.007210839980448732,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
939,0.00665604364568948,-0.10179373662883945,0.1055539926458153,0.1119402123465077,0.10660777245995887,0.0,0.0,0.0,0.0,0.0,0.04889240638182409,-0.12257953597347547,0.09802292651104069,0.05027562730746961,0.025691597773706977,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
940,0.3133647675921534,-0.5471852761076262,0.39638031387255934,0.40860489743258643,0.3006048967134241,0.0,0.0,0.0,0.0,0.0,0.14690715399034807,-0.20933692787263758,0.08965429224275236,0.060672285643783117,0.033635085561162965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
941,-0.07710768963521883,0.04408766697093266,0.22727713155551937,0.029039806817081168,-0.09179259469126967,0.0,0.0,0.0,0.0,0.0,0.09276809180378562,0.0028430487962110467,0.06900836281930053,0.04588336000994028,-0.011498587443943114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
942,0.021368075455238594,-0.010602622259964573,0.02875442055187535,0.004396828281223047,-0.0019200468320958882,0.0,0.0,0.0,0.0,0.0,0.16143881566199353,0.03740132954932607,0.17689555703457244,-0.23883146089489865,0.05198095533992741,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
943,-0.32567935981991836,-0.26616106719564175,0.16092686633185313,0.039073239327041265,0.26430416496079334,0.0,0.0,0.0,0.0,0.0,-0.3581052200149033,-0.1371758388316026,0.16082062641629144,0.12468146677578439,-0.18044999987053,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
944,-0.012030522576363605,-0.019054506708302724,0.07790842879503707,-0.05093573190666008,0.012155978692797728,0.0,0.0,0.0,0.0,0.0,0.06951916914514529,-0.02492590037306985,0.07989056539639727,0.008342808374987163,0.027652051047163496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
945,-0.32702520290375003,-0.2939102572195891,0.2530578953192459,0.2202161512183448,0.14292947506984305,0.0,0.0,0.0,0.0,0.0,0.06408971523962287,-0.01761622068696934,0.06624286277937966,0.014158599651296998,-0.04990556354191783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
946,0.1632561262009197,0.01720253963084576,0.1950565725932705,-0.17031926554731994,0.11891215077630123,0.0,0.0,0.0,0.0,0.0,0.22512504818717444,-0.17160692447175907,0.23645452974698228,0.13690323108313665,0.25625686769210015,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
947,-0.10087487583415496,-0.21057939876820447,0.10095909584358637,0.07333431867528724,-0.02022508882321435,0.0,0.0,0.0,0.0,0.0,0.070503945488005,-0.07302140330225572,0.12310068567461628,-0.006551189785947388,-0.05583086533978505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
948,0.04599606906764201,-0.1164266750318026,0.12165505797415753,-0.10366138885422158,0.01971505534302689,0.0,0.0,0.0,0.0,0.0,0.12219908739640598,-0.141185068553593,0.13385393172111823,-0.08095392428220685,0.06835391654749294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
949,0.06996868342263926,0.039750880092674704,0.06488859586378724,-0.13375706657982755,0.09493950579628835,0.0,0.0,0.0,0.0,0.0,0.05847495406807902,-0.10021701685875586,0.039673551842676215,0.018497216728995833,-0.022807976686946237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
950,0.08165094151879493,-0.14649219378626727,0.10242386231194736,-0.06564618753976245,-0.007034223958298256,0.0,0.0,0.0,0.0,0.0,0.08964475994649819,0.037270344144030645,0.11114908404373104,0.13032982438211752,0.06487061281489086,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
951,-0.10262784694736143,-0.45204282758139197,0.23498067665728775,0.29495951737985926,0.0012854906020259853,0.0,0.0,0.0,0.0,0.0,0.14152629774282816,-0.18174578777258074,0.08712882089748093,0.09088622141286683,0.05645892342456308,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
952,-0.07278363428924706,-0.14805482718186794,0.11747031711935987,0.09819999120123259,-0.06363850489027748,0.0,0.0,0.0,0.0,0.0,0.15546185624415343,0.1078700272588191,0.24994011708446529,0.2513308168820776,-0.00460634718836734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
953,0.03813701850015361,-0.006403391435637112,0.060989503453583,-0.11365763601550931,0.012669940248876863,0.0,0.0,0.0,0.0,0.0,-0.06541837925791798,-0.10580746309852945,0.09360369665546135,0.06122937731045697,0.0604874294877229,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
954,-0.014713402392413453,-0.013360277564689983,0.09382451054846022,0.005114231334690585,-0.09314035698743996,0.0,0.0,0.0,0.0,0.0,0.09440257528406136,-0.1694200930338372,0.05755447695268983,0.00966481446795358,-0.05206043220884125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
955,0.16065510012489237,-0.16093719229521397,0.07278722920453762,0.15215407053399282,0.17425785459381307,0.0,0.0,0.0,0.0,0.0,0.150532166265835,0.06127457061640809,0.0634804393720455,0.06953579285975427,0.15838346490634483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
956,0.03308596464476964,-0.04362595826354771,0.011400929015471607,0.02093977495189392,-0.006920289813924721,0.0,0.0,0.0,0.0,0.0,0.13630239425340548,0.02157317515731426,0.13810821957591785,0.1195563633522658,0.04622976154609729,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
957,-0.0028790543636523225,-0.07813728141593551,0.04546810418644311,0.05619641704688447,0.01526133680713903,0.0,0.0,0.0,0.0,0.0,0.13198555842999427,0.0586449967222577,0.11156664366012486,-0.16038330209980042,0.07629174299421418,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
958,0.06118048963047363,-0.19643690858982482,0.08301275417432792,0.05251095558840827,0.06009025327914323,0.0,0.0,0.0,0.0,0.0,-0.026041184525777365,-0.029662419805638322,0.053714049730668054,0.013359483543348583,-0.10009942390402161,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
959,0.08628547980342736,-0.19297916661345976,0.20582994101797086,0.17184149008433494,0.16354593925250305,0.0,0.0,0.0,0.0,0.0,-0.47046565252179684,-0.45541100070713986,0.1518418917129764,0.1413683564869572,0.12075600731125798,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
960,-0.06891377682507618,-0.16427186740436275,0.19145208380864945,0.14691254963777187,0.12224784636575038,0.0,0.0,0.0,0.0,0.0,0.015051816360673959,-0.0414401205295372,0.035564207087152785,-0.05393155008690425,-0.038474667953388955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
961,-0.07173534769007893,-0.0023086146486393224,0.04440057213021464,0.024327217436663537,-0.022149117509455463,0.0,0.0,0.0,0.0,0.0,0.2306808918126884,0.17739905204309594,0.14586610113096996,-0.1470369514377557,0.20073452926982885,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
962,0.02429218360488175,-0.025262357265667286,0.016667683156367217,0.0011854707484806242,0.008503399358856618,0.0,0.0,0.0,0.0,0.0,-0.3696641741605417,0.03390114762328681,0.2624617950433706,0.2714510446434296,0.3072476950967524,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
963,0.07984532312704835,0.017600713914086526,0.11826720025413423,0.0006854140383555942,-0.14048584688662286,0.0,0.0,0.0,0.0,0.0,-0.010696286369419074,-0.010307038491413057,0.06659604517720048,0.06584511892577335,0.026288356512573698,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
964,0.002430168829385757,-0.03305099401685412,0.07970193321765698,-0.026336529615767525,-0.021011189208781703,0.0,0.0,0.0,0.0,0.0,-0.4662505442963463,-0.14367526002248063,0.23798705594132405,0.13200400536710719,0.064945148298611,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
965,-0.08686852596289782,0.13251587180264426,0.2850323635719236,0.13139688725917814,0.20833303702266925,0.0,0.0,0.0,0.0,0.0,0.2375125593965959,-0.23646021556493346,0.1469798033322858,0.11463186510969396,-0.34101500348400837,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
966,0.11266238608614523,-0.21535232106938945,0.17612289276700113,0.14260194904266954,0.15524271419448227,0.0,0.0,0.0,0.0,0.0,0.0691860915825058,-0.005652957375366965,0.05756936836426899,-0.0897157780585078,-0.03157645027636227,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
967,0.24631516723906063,-0.4476608492474881,0.3455125473584901,-0.6225032237184315,0.20437725257842143,0.0,0.0,0.0,0.0,0.0,0.0049445864852738506,-0.062524117970048,0.09318123002252966,0.005574820126331328,-0.0203238951113235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
968,0.017272515631441766,-0.04050610979181684,0.024430386808523653,-0.01367597861028072,0.00977609953484288,0.0,0.0,0.0,0.0,0.0,0.02827694767250934,-0.03882505717070947,0.006910898215915009,-0.033216998362854175,-0.0301737873977862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
969,0.13933791722833297,0.06546842434813031,0.11382396704199822,0.10543189446936704,0.10164310009651194,0.0,0.0,0.0,0.0,0.0,0.28640950957647376,0.0199247286683672,0.1423263513207198,-0.44472528556193974,0.1350601482550941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
970,-0.42942439823105605,-0.11163012764014191,0.1806606420907301,0.12735789376523496,0.04505879827701381,0.0,0.0,0.0,0.0,0.0,-0.14660144837709868,-0.048158878477173726,0.0866434442090895,0.04114182997274284,0.026816555805017808,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
971,-0.260254997458559,0.0754091617771604,0.1308659359903256,-0.24466199280638026,0.039615192874279566,0.0,0.0,0.0,0.0,0.0,0.04810041840478713,-0.029172646859576278,0.007378754843389948,0.011538652074931417,-0.0677885045133763,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
972,-0.14032290070238385,-0.18734163614834784,0.09667777632795532,0.11685540711319596,0.07920350709127741,0.0,0.0,0.0,0.0,0.0,0.21013257737011215,0.0932552898921731,0.2062194489105656,-0.04301171893722879,-0.0501819070546257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
973,-0.015825069374353407,-0.07738621059744459,0.04714881773215062,0.06507473087561207,-0.0071662734491915216,0.0,0.0,0.0,0.0,0.0,0.19305972664244972,0.14567175348740946,0.2967055392221776,0.06405726179204285,0.14527524812467998,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
974,0.03726307497210076,-0.11666731751628129,0.037280741775013226,0.03124792203404683,0.03254609520933344,0.0,0.0,0.0,0.0,0.0,0.12482871603588568,0.05019310915377243,0.12552991939004318,0.011175882641671221,0.053640405771836354,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
975,-0.033677586868814745,-0.11304390002351747,-0.008732965484497184,0.03218904705792888,-0.03428853481772038,0.0,0.0,0.0,0.0,0.0,0.08619175357012318,-0.0750436073967845,0.04833036436744866,0.10524124982577143,-0.012520235172314619,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
976,0.015390859184658838,0.011529683053600259,0.09252474124569689,-0.012475026222273512,0.0165845952139469,0.0,0.0,0.0,0.0,0.0,0.06787370404910649,-0.041590998086698854,0.023536622099802208,0.00340030864067642,-0.025878763789620597,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
977,0.06204678010726151,-0.10371521387508689,-0.020744997172674973,-0.0026333674930425124,-0.0046937959055011755,0.0,0.0,0.0,0.0,0.0,-0.0455261662025166,0.0011950361210112698,0.050203992533630254,-0.05275388054464101,-0.004102636890716485,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
978,-0.10878954902379584,-0.09482018071334597,0.044055862087752175,-0.14996224487174553,0.039940450908702664,0.0,0.0,0.0,0.0,0.0,-0.13255545151904474,-0.03263761368651271,0.07645690989530675,0.17235817317587435,0.13455296700345226,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
979,0.03903825258356157,-0.00606499469403773,0.06678016059429541,0.08265208246268306,0.06606221597344929,0.0,0.0,0.0,0.0,0.0,0.25302002342836905,-0.5923518077639226,0.39041665187168917,-0.2909766523974311,0.4895924030230595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
980,-0.28361974683083274,-0.39751698524761614,0.14466675677405855,0.06384626524074963,0.04331132458475019,0.0,0.0,0.0,0.0,0.0,-0.5496311716230682,-0.712660046860664,0.39868513774350656,-0.36848004249169486,0.39259873661918104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
981,0.11409277926026289,-0.05032208120305485,0.09549220934459775,-0.16000064798610833,0.09737374836782418,0.0,0.0,0.0,0.0,0.0,0.031043604009179746,-0.042706975107953224,-0.022672597659228164,0.0013687361624488926,-0.03579059791773854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
982,0.039078381564141965,0.04327573465240492,0.056865763303063394,-0.1626409233996399,0.08002665380425934,0.0,0.0,0.0,0.0,0.0,0.07928374752557106,-0.4198169493652035,0.09719172333395897,0.0651449569961775,0.12886078603413376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
