,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
536,0.1427593440583042,-0.0780011067964319,0.23938814712759904,-0.017564822742919803,0.030886831162148385,0.0,0.0,0.0,0.0,0.0,-0.25903683996902,0.36822808495316617,0.2885957410181012,0.17955503153543256,-0.28802939795329446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,-0.28941623973873765,-0.28022060190133036,0.528238962923775,-0.6193994440905464,-0.08557777081033262,0.0,0.0,0.0,0.0,0.0,-0.04027162854227077,0.30745969469245144,0.19914021169591986,0.2698572196094633,-0.1025628243286432,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,0.007391258039658931,-0.02694905011977499,0.24272986674366756,-0.0012618359764455358,-0.08686601158995158,0.0,0.0,0.0,0.0,0.0,0.36271789761965406,0.136540692944922,0.6397898502122964,-0.19599107070255248,0.32479718962286597,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,-0.06381441538456963,-0.031025292247516774,0.16338220908090975,-0.009557562800050311,-0.04577832483385095,0.0,0.0,0.0,0.0,0.0,-0.17891171051549976,-0.2818406096631302,0.25603265349759613,-0.15470137771661183,0.22650958395584686,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,-0.03024990284936982,0.03287478103459435,0.23967095669754143,-0.22857610138901463,-0.08268382705752376,0.0,0.0,0.0,0.0,0.0,-0.6423390788024977,-0.3684663627719412,0.2766477864105277,0.03965527460216076,0.3172869366609219,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,0.22997640748126288,-0.7366275013429991,0.30375183909635584,0.2577842165012782,0.02728450743189784,0.0,0.0,0.0,0.0,0.0,0.2253213041326211,0.09218058656123165,0.2746317354345744,-0.03456173061460274,-0.18135903200487608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,0.1103138849542034,-0.0225438234841579,0.14061954590310732,0.14590228154498636,-0.11994258162285182,0.0,0.0,0.0,0.0,0.0,-0.07519614607165255,-0.07716534978105384,0.22209363978321192,0.07538515803722207,-0.10001331762020811,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,0.13333881877450204,-0.05255853367185124,0.13353616759707843,0.08302339560936996,-0.32432633552183376,0.0,0.0,0.0,0.0,0.0,0.09180159752664128,0.11226770961369885,0.2878623525352246,0.08486134452266329,-0.3472999450236669,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,0.09789913680637312,0.02624024201692142,0.2185938790976321,0.04890694639292387,0.14349008517395537,0.0,0.0,0.0,0.0,0.0,-0.38023281092904954,0.2600423321219835,0.27078392493236797,0.08277033784220822,-0.24293180558505434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,0.11430638199675468,0.03887225928333221,0.12180489388152017,0.0824506936221507,-0.03926157961842816,0.0,0.0,0.0,0.0,0.0,-0.4733486520518695,-0.5705628317943149,0.9888343641528823,0.40854828538482946,-0.4837622849805577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,0.05828325916503174,-0.27836863386182725,0.83098199665656,-1.2247371861616088,0.2923776588961969,0.0,0.0,0.0,0.0,0.0,-0.42194950263040726,-0.36790983991738135,0.2242654052878915,0.13241412608875275,0.28080367604623346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,-0.38385974082644386,0.19652666107484026,0.1512425730360223,0.08647272920579635,-0.004001958864967077,0.0,0.0,0.0,0.0,0.0,0.31205495592064214,0.15359847893390624,0.29279078632726413,0.2674547979177161,-0.07696863587946419,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,0.1933731912786737,-0.056680179549968256,0.4697318876845324,0.21106433994167684,-0.08102697748027146,0.0,0.0,0.0,0.0,0.0,-0.2182454526193347,0.5431296971193819,0.7814789440766811,-0.5711656988839569,-0.10667073116642456,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,0.1841144697474387,0.2676428788248,0.32417229549959786,0.19615998534231022,-0.09650687144484822,0.0,0.0,0.0,0.0,0.0,0.03977345524426301,0.01457938584418425,0.10279032292169701,0.037840663511712745,-0.029556257034552908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,0.02024513232137951,-0.11715104148842649,0.553794666397678,-0.27771477186059323,-0.3354028650747274,0.0,0.0,0.0,0.0,0.0,0.20003888329451916,0.25006906657385264,0.35102177504302157,0.1978695651198502,-0.08930250922064839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,0.0785207502779159,-0.03625194990962222,0.14827172090037757,-0.0428112002296527,0.07549000521971262,0.0,0.0,0.0,0.0,0.0,-0.6659659525140503,-0.44667548256658185,0.4353972167577633,-0.4275758646235105,-0.27649333965935385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,-0.04111513800285296,-0.04790631520068806,0.26555330254657233,0.1128192790312113,0.26474159229778776,0.0,0.0,0.0,0.0,0.0,-0.6771404634623787,0.1787139601726413,0.5459199496348567,0.20604432078614554,0.12371920961515116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,-0.4302340540956688,0.16374665942230157,0.5394835605161652,-0.2294605939615423,-0.21276425102482233,0.0,0.0,0.0,0.0,0.0,0.07852152979223716,0.02994215834776445,0.07571963970633389,-0.019559590323194282,-0.0726497897998784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,-0.12844702738905744,0.11478854693825141,0.1636899071684203,0.03727538509605811,-0.30345961718896675,0.0,0.0,0.0,0.0,0.0,0.18571556337602715,-0.007756481524357028,0.1965830694134138,-0.18201583692455434,-0.623941418134059,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,0.35550358259559445,0.2952901324204313,0.08794346853480874,-0.6555098564425151,-0.43839383789719616,0.0,0.0,0.0,0.0,0.0,0.4988700789965385,0.4765662641394091,0.6317827161264522,-0.8582598411614667,-0.15815167191414498,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,-0.02420710540721684,-0.31488361716268287,0.3001851252854879,0.3276363290033892,0.15021434491774135,0.0,0.0,0.0,0.0,0.0,-0.07474222481312065,-0.3854237692998539,0.14332247378322507,0.24288951790163674,-0.18399317105835664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,0.3178648227535687,-0.1298479919238776,0.5347160183799478,0.07424201727826352,-0.650424977034192,0.0,0.0,0.0,0.0,0.0,-0.07096066012246682,-0.04678625926243051,0.14563293542207245,0.08042002059428235,-0.10682612106971687,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,0.15476918835365908,-0.22645624079355492,0.26432739157430246,0.23419341656892437,0.12727923428282864,0.0,0.0,0.0,0.0,0.0,0.07437249969063135,-0.15458721710707043,0.1322363603789469,-0.17274703003737366,0.033191558131542155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.3476377560421104,-0.17935243869253426,0.45214139813231885,0.2848896517683858,-0.3112072585318936,0.0,0.0,0.0,0.0,0.0,0.17910893533587777,0.023281396227636884,0.344984387350883,-0.24858180454574436,-0.2040130311602713,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,0.056265891599485356,0.012889080684628205,0.25413404066480294,-0.0519125489238206,0.19855762777410185,0.0,0.0,0.0,0.0,0.0,0.1575343792509243,0.1022238240681242,0.2657071219333005,0.1535752402090467,0.2734525829219085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,-0.356806529009752,0.3802802697807354,0.424407001533299,0.085914073201879,-0.5384273643434041,0.0,0.0,0.0,0.0,0.0,0.037910865227481744,0.04564067963527926,0.09658975634920981,0.06549375616856185,-0.0823008855910464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,-0.10651254116421352,0.011363970854180769,0.09364718155679551,0.08807753859968476,-0.07445589544453166,0.0,0.0,0.0,0.0,0.0,0.14374888644619974,0.16696474200887132,0.33659634508329705,-0.015130787430232048,0.2115697888332281,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,0.4928750986543973,-0.08330536536795423,0.5168440525881949,0.08035832726561408,-0.7531607706404907,0.0,0.0,0.0,0.0,0.0,-0.15007683555774431,-0.24904695112914896,0.47692368416968917,0.05956038213783959,0.2382077285213104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,0.44059906758736445,0.11907857667872322,0.6098897083669375,0.3477881142089793,-0.2651027517815864,0.0,0.0,0.0,0.0,0.0,0.21296957316573817,0.15920024729346735,0.12450503090991087,0.2525238532887766,0.12018412366569897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,0.2510747116068917,0.1872838212453814,0.22091500295237076,-0.49866636749543364,-0.6405883889708839,0.0,0.0,0.0,0.0,0.0,-0.014626679271154302,0.07129084897084106,0.2210193852126953,-0.10494317852600488,-0.27181943408427617,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,0.09634586189462574,-0.4396455763547575,0.5319403538298183,-0.46817253807582565,-0.2555904469024659,0.0,0.0,0.0,0.0,0.0,0.11599597704394132,-0.03789338950217644,0.26839306679533304,0.15736725423545034,-0.32711589447969336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,0.030108581873411835,0.08275740134938789,0.18303638861695767,0.025996495364295828,-0.06907112755607117,0.0,0.0,0.0,0.0,0.0,0.1267230888936388,0.08278696195153165,0.1510497099349289,0.0667728659488725,0.1038767891733323,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,0.14481192428271808,0.10655863680557742,0.4298716979490104,0.2750545417186705,0.3062537254588899,0.0,0.0,0.0,0.0,0.0,-0.16657255635542367,0.1825235049543077,0.2888062078011641,0.2131983197181803,0.22708779947550892,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,0.08934600426774952,0.07527674255792252,0.2686753397493016,0.1223892973793868,-0.1746741839748877,0.0,0.0,0.0,0.0,0.0,0.186576290917427,0.06104373452838908,0.20283543083720623,-0.09908195440862479,-0.18242619757964423,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,-0.11528328171811077,-0.05462076405936747,0.40443056895879503,0.07414067433531916,0.25903989227777996,0.0,0.0,0.0,0.0,0.0,-0.2776871037458557,0.012242116483071549,0.4623654613337949,0.24349973983154283,-0.09030209364185722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,0.09658727949665,0.054407281814482567,0.22393458806191976,0.02905137840727777,-0.002061959263180311,0.0,0.0,0.0,0.0,0.0,0.18807157997278667,0.18136281353613656,0.1826532156599754,0.12032323322179773,0.16803643276715263,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.17957075452718105,0.09724078777164687,0.30623165454157597,0.20224173395467615,0.18660162689160625,0.0,0.0,0.0,0.0,0.0,-0.20979890174718582,0.12872449939802688,0.27426687756228035,-0.22919026873989334,-0.11085863234911042,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.2542848953697311,-0.24293323286241886,0.1891771678269551,0.13137569008379685,-0.10272403947292841,0.0,0.0,0.0,0.0,0.0,-0.08356841378225163,0.17031138471897386,0.1802560755944249,-0.16088707024059612,0.11938233064664149,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,0.026596354836414166,-0.03423092216393424,0.1509496218923132,-0.10333126372657316,-0.08901567307183128,0.0,0.0,0.0,0.0,0.0,-0.04148092480838327,-0.020335764162846732,0.26272147352066066,0.21437097017207157,0.2647997581004861,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,-0.09657215208988276,-0.3043012389662776,0.6350546394612523,0.5054505424821819,-0.3599978008607843,0.0,0.0,0.0,0.0,0.0,0.10298381458224976,-0.0002647459562049316,0.34302561383577634,0.1971349605240275,0.285871004900325,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,-0.16415165097728296,0.25108620306945745,0.40131676819199946,0.1372531920242186,-0.5920177369640224,0.0,0.0,0.0,0.0,0.0,0.025003881454359056,0.18075482822694913,0.18703450996348128,-0.24908684841997092,-0.05331655376959435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,0.0034899356816665257,0.030757473168543156,0.13773085159394713,0.00617442758291274,-0.06364790908887175,0.0,0.0,0.0,0.0,0.0,0.3636270353847473,-0.023298926327118302,0.3832041491805697,0.21862241177429376,-0.10893358804874186,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,0.0479684277423559,-0.04838002039659508,0.07162245060557901,0.026135936135306705,0.003564388978473646,0.0,0.0,0.0,0.0,0.0,0.03630938786509375,0.15754419268495537,0.1283850183541423,0.18196395083519235,0.12640683515482187,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,0.03972954175230106,0.09741619500477208,0.1794450050280596,0.2241546028069598,-0.8435241448668519,0.0,0.0,0.0,0.0,0.0,-0.048270537518621474,0.07592264077539528,0.21939527628798244,0.18711988901791674,-0.1534632880768111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,0.22828743762474984,-0.16913663867538323,0.18152333284537062,-0.32436134930216315,0.11842930349591448,0.0,0.0,0.0,0.0,0.0,-0.9862813388444449,0.02073423150525527,0.6980111465087294,0.3161852056346986,-0.054977671186905,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,0.22320281689814617,-0.20078756923233265,0.319276812332367,0.28115281709838713,-0.4165069756702519,0.0,0.0,0.0,0.0,0.0,0.19420732991107492,-0.11536586739170823,0.22380240622252714,0.16923090957819936,0.1722758674344568,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,0.4246038696851893,-0.009188810349121534,0.3632194113678596,-0.03771942238256655,-0.41679865813267214,0.0,0.0,0.0,0.0,0.0,-0.6205591581888015,-0.19358077708047086,0.2919551809991107,0.24321960543720283,-0.3061843399532563,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,0.29236645948386847,-0.14679719611639602,0.3983758715195822,0.09205897335745881,0.0714218464925648,0.0,0.0,0.0,0.0,0.0,-0.10325695669981151,-0.11680969166323946,0.34567746628797363,0.1482692762672711,-0.1694967673495614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,-0.1286271475601464,0.24720125464188422,0.4994278246525552,-0.41821732531280126,0.25389678680615996,0.0,0.0,0.0,0.0,0.0,0.12017639063042908,0.04369035483476429,0.10766145907256693,0.06992767480529065,-0.050801768908523046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,-0.20020839106639984,0.05666452919646544,0.2883544068227501,0.15110787019672822,-0.2715717857359316,0.0,0.0,0.0,0.0,0.0,0.13266934219904547,-0.16599860602705688,0.25150810599629353,-0.5709148963315891,0.25640940719340705,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,0.16526771548598784,0.08759910016594533,0.293661248162545,0.10752953597566116,0.015964866443176323,0.0,0.0,0.0,0.0,0.0,-0.20809430259178235,-0.3864837047307626,0.320855366736199,-0.08974565479598051,-0.0967108314427588,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,-0.3410282900302116,0.09717820394538651,0.14003809614373092,0.2078160484696483,0.14536526743526573,0.0,0.0,0.0,0.0,0.0,0.08779292699406878,-0.004078461081484103,0.361814697197032,-0.034078084073632504,-0.16941072793363676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,-0.26327034682125794,-0.4079632028396174,0.5166118515481154,-0.035884385745052115,-0.029096978973714868,0.0,0.0,0.0,0.0,0.0,0.04563577735841123,0.09579543859096529,0.0969453829178381,0.08987941847792405,0.05776604160861204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,0.26547216549069763,0.004388420231660369,0.5509357636146205,-0.2342155376015052,-0.2402276419983241,0.0,0.0,0.0,0.0,0.0,-0.014792796900930672,0.12581275480534532,0.22766581490135693,0.07003782167769596,-0.039517092713632476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,0.3018161712988211,0.28585019322758093,0.4490892536779511,-0.5173848420161468,0.06393714518174398,0.0,0.0,0.0,0.0,0.0,0.20773966784090697,-0.26248701178684447,0.23187363277939732,-0.2066427360290156,-0.22344552835730097,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,-0.07100619015445692,-0.13443939819089645,0.243844535658132,-0.17589661594211134,-0.10953198129827842,0.0,0.0,0.0,0.0,0.0,0.2038898258304154,-0.2560505533310926,0.3838766933377516,-0.4415740490928891,0.05266419327842544,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,-0.11968909503554731,-0.28098373527886716,0.4726152216521686,0.48896676862309335,-0.5651874327452283,0.0,0.0,0.0,0.0,0.0,0.05733441627891103,-0.017586098290416217,0.09571257871754173,0.08852507810444181,-0.08032083260895787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,0.17906864924971885,-0.08428874052887839,0.32031687725354324,0.11667339002465543,-0.14114500907271232,0.0,0.0,0.0,0.0,0.0,-0.0581551680571079,-0.10818969052460854,0.07443013665719962,0.040978222833195826,0.08004059985971147,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,0.029499222565109125,0.026017909946190982,0.10722940217082792,-0.1435870522029213,0.049217869014030205,0.0,0.0,0.0,0.0,0.0,0.1586989670517915,0.17497480045094888,0.26585493262394216,0.20809629098160104,-0.10003116153018797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,0.04950794742696673,0.02147079690697473,0.20367473096410973,-0.3026122671980337,-0.13772562167675523,0.0,0.0,0.0,0.0,0.0,-0.0012764818409389486,0.4104093201737257,0.3433585801246042,-0.33830079576900396,0.3156562814767347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,0.18564112407682376,-0.004771253293067704,0.21194156371530398,-0.11490193501022361,0.07457983546096171,0.0,0.0,0.0,0.0,0.0,-0.11970861012437134,0.09170523405940778,0.1659878098565598,-0.3047521811099715,0.14865571335198782,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,-0.5123588556591495,0.07771340135144893,0.6395063525178933,-0.3718599037803212,0.18442644093357335,0.0,0.0,0.0,0.0,0.0,0.09662466398336904,-0.21252478361418053,0.3314612591925378,0.1269594538972685,-0.09102752718197224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,0.13562003929832248,-0.1376184009040798,0.23273014427382255,0.21915360376279372,0.08335975368127183,0.0,0.0,0.0,0.0,0.0,0.1877380326267606,0.17333760593886408,0.2577731292016631,0.04191252529489628,-0.157290477722588,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,0.0877067796618395,0.2575229490210011,0.18802563276560927,0.19709323709567955,-0.07190770140020035,0.0,0.0,0.0,0.0,0.0,0.043342982478773655,-0.048396055138932,0.17248835976750093,-0.09755289685651015,-0.08355323975715317,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,-0.6895651396631659,-0.6089259387162398,-1.453143110426341,-0.3018207783934825,-0.47309853654311984,0.0,0.0,0.0,0.0,0.0,-1.2288016558565338,-0.24824968739074652,-1.2261114847228016,-0.5205744825829488,-0.5777612105050661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,-0.338827055737114,0.05006816667289266,-1.0700901663848361,-0.5099203960584645,-0.764614770096355,0.0,0.0,0.0,0.0,0.0,-0.5093637121775231,-0.2552381585013058,-1.2214509020075792,-0.3085802882711117,-0.5203560573952279,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,-0.7125684612245325,-0.31148162688983205,-1.721049199064648,-0.409894498068796,-0.08662167874900462,0.0,0.0,0.0,0.0,0.0,-0.8923413644563778,-0.4597022203567314,-1.0426195964189093,0.10129398110380522,-0.42964297101517807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,-0.4762612735619924,-0.5698031436144183,-0.9708646706150392,-0.40427802192825263,-0.576440303793175,0.0,0.0,0.0,0.0,0.0,-0.6851089957047596,-0.4485934307152465,-0.7348103501866248,-0.24075335167920697,-0.6587562541887106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,-0.26881281919478095,-0.6102818896403386,-1.6497356030903974,0.0009979540582328956,-0.0991839863684232,0.0,0.0,0.0,0.0,0.0,-0.2860360164804222,-0.17677612250714198,-1.293583958949773,-0.28654982212990415,-0.5297265351153249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,-0.2712783590459153,-0.2927149955921632,-1.0630871531998514,-0.30097383327601934,-0.0033594334891087724,0.0,0.0,0.0,0.0,0.0,-1.0027979634442203,-0.5188344332149296,-1.2690665893103295,-0.10751759619978489,0.14218052987572188,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,-0.3619385973029408,0.11756308794765484,-0.7847130764494075,-0.39696103141164146,-0.13761384123661552,0.0,0.0,0.0,0.0,0.0,0.5938442175332752,0.03351565178082996,-2.0437863141463217,0.14654921211609628,0.21858729576253222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,-0.27050433877144575,-0.3362553941861481,-1.0666964499947131,0.04888262622417251,-0.1298294554304828,0.0,0.0,0.0,0.0,0.0,-0.11830806853634633,-0.04699606843354586,-0.7800451947901114,0.04131757014184483,-0.2349407113064199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,-0.08224434837339735,-0.169199104075976,-1.1120555686493692,-0.1765349885803856,-0.02349635280096458,0.0,0.0,0.0,0.0,0.0,-0.2339742416748258,-0.01995864627122043,-0.5525486526331594,-0.19929086548198427,-0.146454638768829,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.1126854937428998,-0.32103139451660173,-0.8514296883846338,-0.5408770329362274,-0.03377887571236693,0.0,0.0,0.0,0.0,0.0,-0.17828672238466872,0.018073099327872388,-0.9804435336177408,0.12010457537541779,0.08748100742201591,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,-0.004184618226050491,0.07347827339144383,-0.790041004492997,-0.18323230862174059,0.038996823319949865,0.0,0.0,0.0,0.0,0.0,-0.12236702360390449,-0.033666698168542314,-0.394699149125113,-0.042789633775819,0.004878622443840997,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,0.1283971966945774,-0.33727574440325986,-0.9741960823139568,-0.3958404453155279,-0.02376868588661422,0.0,0.0,0.0,0.0,0.0,0.010789822632104347,-0.06725568519413505,-0.8590813894383966,0.10689859376177488,0.005205998760872554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,-0.07045654058717504,0.20760396365592765,-0.8128189103504501,-0.06847610356412816,-0.09837226134620525,0.0,0.0,0.0,0.0,0.0,-0.00347306150807709,0.19765971189456646,-1.1391578132299813,0.09708706928723715,0.07396864970204374,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,-0.11302587624391777,-0.21072738364323818,-1.2213889954978836,0.2628969079386176,0.018764736695095315,0.0,0.0,0.0,0.0,0.0,0.016821672705828697,0.2538394752355555,-0.6975139588100328,0.18976568496225643,0.15691960129614266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,0.044546593324977124,0.12543898946332113,-0.6062831918741037,-0.2767006624813558,-0.07677070048611057,0.0,0.0,0.0,0.0,0.0,0.02031454230671142,0.07245637844246099,-0.5370169380009777,-0.03487908047130843,-0.09126046281197367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,0.012762972275917748,0.29356835638885576,-0.8949598462182794,0.04681686992397101,-0.04653309394973834,0.0,0.0,0.0,0.0,0.0,0.1006796159991543,-0.40791826752688715,-1.3522159238173244,-0.3632827580187747,0.2399797947466238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,0.47829037564344196,0.5279827719703192,-1.388087272337561,-0.15579973764692495,-0.128250245552341,0.0,0.0,0.0,0.0,0.0,-0.08074201995990775,0.3780742800188268,-0.847307323850254,0.07959267283263154,-0.3967997775021345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
