,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
561,0.0016771936699730683,0.00214503320313575,0.002218672574579207,0.0008841731321596528,-0.003669601823122574,0.0,0.0,0.0,0.0,0.0,0.001634681621951232,0.002105718925649054,0.0009559940105808581,-0.0015143528043309053,-0.0010875656100618263,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,0.001654632522054914,0.002017791639734906,0.0019862550645205583,-0.0014091891433565282,-0.0014782591506878483,0.0,0.0,0.0,0.0,0.0,0.0006924321190747456,0.000370639984591019,0.0007325736929370139,0.0009561634443853072,-0.0009782760304326754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,0.0025253997881069974,0.002977410313995965,0.001469551046030399,0.0005488276450293979,-0.004342792014507792,0.0,0.0,0.0,0.0,0.0,0.0008073995999543002,0.001148645382072578,0.0007266065852643885,-0.0001290248887898254,-0.0006843151933173009,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,0.0009054228375092241,0.0014309856429865616,0.0011092167949027592,0.0010075242117816151,-0.0012717803739032364,0.0,0.0,0.0,0.0,0.0,0.0019277674152817692,0.003762914063612346,0.0006730859055717315,0.0015403018545823669,-0.004892406412120844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,0.000980716071473641,0.0014945233100290758,0.0012003300705491786,-0.0004979941151115518,-0.0004491329606647506,0.0,0.0,0.0,0.0,0.0,0.0011258983211704645,0.001366242131546407,0.0005974397386032226,0.0007284714320851016,-0.0016949159462856256,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,0.000872737114866951,0.0013662917184189799,0.0006421609606482051,-0.000729907397514166,-0.0005766943539381602,0.0,0.0,0.0,0.0,0.0,0.0012215138475866042,0.0017519244346288622,0.0013930345311583274,-0.0028395692525827756,-0.0005342819403189859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,0.0016238016159979148,0.0016329237826987987,0.0012530084253393123,0.0017231811499276663,-0.0036202648038070806,0.0,0.0,0.0,0.0,0.0,0.0018630809607572685,0.0017662785839259022,0.001634364193348734,0.0004258588810973198,-0.003193279222157885,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,0.0024177132412844414,0.003178955091849719,0.0016002785117060095,-0.0050393536231265485,-0.003975678157684771,0.0,0.0,0.0,0.0,0.0,0.0016434570950547925,0.003011604601978357,0.0023436809161940454,-0.0037023171687880973,-0.004464138278046214,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,0.0007893076896861022,0.0014594543342043129,0.0006839319338755973,0.0007458981351673609,-0.0011603998042414236,0.0,0.0,0.0,0.0,0.0,0.0007351504677177996,0.001037304757401244,0.00023839865988520417,0.00047914169180099104,-0.0016916181387328997,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,0.001707108448214439,0.0018226734287635266,0.0012502696538879234,-0.0015225329260275039,-0.0011996373521513072,0.0,0.0,0.0,0.0,0.0,0.0019364428487302291,0.003074943607009181,0.0010199450228192339,-0.003193572142095911,-0.0027810125502536745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,0.0017960837460709517,0.0013993568876078612,0.0011598406937163715,0.0016581060480933601,-0.0027867413514636548,0.0,0.0,0.0,0.0,0.0,0.002002635128154994,0.0009183822683846215,0.0006547127892511513,0.0019080964700789013,-0.003523018015369678,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.0008791539082576285,0.0016228914987945022,0.0009130304829924882,-9.898045101179767e-05,-0.0010631247977351797,0.0,0.0,0.0,0.0,0.0,0.0010548705651845817,0.0014796868141688008,-0.00025404697764316435,-0.001047208892857327,-0.0005848214222831107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.0006699190116725656,0.0005166399489647235,0.00027037165366001445,0.000687978586148258,-0.0013870541687141286,0.0,0.0,0.0,0.0,0.0,0.0013886982121311389,0.0017061464875018704,-0.0004920982301297549,0.0018410637222081574,-0.001469467691871287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,1.5180433029068917e-05,0.0009763462928493459,0.0009502828692781205,0.000407325495145836,-0.0008724745638643963,0.0,0.0,0.0,0.0,0.0,0.0007254361917158067,0.0010491074697653688,0.0010591829731566266,0.0007801569568054424,-0.0012124720342593942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,0.0003835294586548858,0.0005089719247816011,0.0008039312251096014,0.00017294152716136257,-0.0002692429971027477,0.0,0.0,0.0,0.0,0.0,0.0013794055459398452,0.001158065281322763,0.0011264922018984728,0.0005274348503962966,-0.002620799291987369,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,0.0007024914015019055,0.001122538533756601,0.001266953184222237,-0.0008765652371440418,-0.0015414439894515276,0.0,0.0,0.0,0.0,0.0,0.0011283424648338048,0.0019611466834336708,0.001823124134296011,-0.00042891999320564906,-0.0017728459775372563,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,0.0020684441513714696,0.0025844145874990235,0.0041905647883221445,0.0016131140980375647,-0.0045011910103057344,0.0,0.0,0.0,0.0,0.0,0.00036018372262871043,0.0006684113814990627,0.0009456139491901791,0.00023033258784243738,-0.0006039355491836881,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,0.0012871178560519292,0.0020067380840761415,0.0019560209226089447,0.0008451854748334929,-0.0014495886373880973,0.0,0.0,0.0,0.0,0.0,0.0007684476892483585,0.001149746402745134,0.0008720332369632598,-0.0007421487379134328,-0.001099762318509917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,0.0009372922203230621,0.0014340033975269214,0.0007739130122494755,-0.00048586331407110284,-0.0012714670613810056,0.0,0.0,0.0,0.0,0.0,0.0008459222762325331,0.0024050073481513765,0.0019645173521184505,-0.004072790087688304,-0.0029408739652124582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,0.0008576777656124051,0.0005450910629491284,0.0007977308832542677,0.0005780259189735396,-0.0017068249566260778,0.0,0.0,0.0,0.0,0.0,0.0013907108768279341,0.001507646605911115,0.0021523422467755573,0.002019288716229317,-0.002680042086426839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,0.0006191245108382845,0.0014506974457381306,0.0015704462690397088,-0.0012037657425750532,-0.0024586103771070656,0.0,0.0,0.0,0.0,0.0,0.0010621514336611223,0.0014101708139701487,0.0010668088026594194,-0.001089611476330112,-0.002344610035184253,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,0.0010473403975553189,0.0004660719431727215,0.0008639124262807736,0.00061181066005355,-0.001421440332428475,0.0,0.0,0.0,0.0,0.0,0.0006373619137082266,0.0011031683012095845,0.0009927729672764014,0.000999909814166184,-0.001738619130331892,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,0.0012935290087532937,0.003741565623422654,0.002631316440489102,-0.011247420406402238,-0.004186096720853324,0.0,0.0,0.0,0.0,0.0,0.0011716093903039525,0.0011863720378717112,0.0010037440547467492,-0.0010480462842654885,-0.0019459324230706842,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,0.0018446951582906114,0.0013687688141291747,0.0014506155090621953,0.0024815173989796804,-0.002404143229100027,0.0,0.0,0.0,0.0,0.0,0.0005932751302352743,0.0009100947717216048,0.0013103372314843395,0.001392510594251385,-0.0014974504913875608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,0.00038636125142872706,0.0014337685737501246,0.0011521441949473854,0.0001007223819586905,-0.0014421287895304247,0.0,0.0,0.0,0.0,0.0,0.0010281415039354875,0.0018985744245854914,0.0010879863755571134,0.00023710738851951766,-0.001848001642846475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,0.0006929379488634976,0.0007658100227866584,0.0009556923753092586,-0.0012791292777339146,-0.0007445045981921728,0.0,0.0,0.0,0.0,0.0,0.0017352192267618264,0.0013531625859801524,0.001530762488271748,-0.0003932619779325501,-0.0014813239958116355,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,0.0006757495905331599,0.0008440500183467999,0.0011065590142395304,-0.0009128905732913336,-0.0010345137461051572,0.0,0.0,0.0,0.0,0.0,0.0029917820586097864,0.002749810286879666,0.0012369222469163577,0.0014843762746584357,-0.005008696782388717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,0.0005853500179003776,0.0012542968024962936,0.0010948891897181816,0.0007140410985496252,-0.0005687939661898582,0.0,0.0,0.0,0.0,0.0,0.0005676617200801914,0.0010723547772592092,0.0009493702615109609,-0.0003029657114733303,-0.0013364364575241758,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,0.000500807955951097,0.0025644572259494736,0.001805784708040149,-0.0038302826856502596,-0.0015547764041389113,0.0,0.0,0.0,0.0,0.0,0.003037431945462712,0.0035804985713160844,0.006763387165468456,-0.007708183190649584,-0.00983226938237878,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,0.001917665852015534,0.0018324334803107398,0.0012996032315638851,-0.0006373341356176381,-0.0018836225616694292,0.0,0.0,0.0,0.0,0.0,0.0018152869428799177,0.0015160352600266467,0.0016549159508680964,0.0006524986868372286,-0.0004162532639643975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.001219601225731801,0.0015099676104520106,0.0027958415501821926,0.0009587338902534672,-0.0031926560883781784,0.0,0.0,0.0,0.0,0.0,0.0013902651821722913,0.002389640919795949,0.002928746441734677,0.0014808523658386042,-0.00466921800682247,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,0.002948552697935565,0.0028832381597942006,0.0018456881635972111,-0.0019335071657782183,-0.0032789813005943747,0.0,0.0,0.0,0.0,0.0,0.001272930346768323,0.0016363957378761756,0.0026714819374332338,0.0008851764172855277,-0.002029658133094486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,0.0012021015565578412,0.0010021533636016052,0.0005660338103855847,7.0440094660839885e-06,-0.001542036118007502,0.0,0.0,0.0,0.0,0.0,0.001358659747711784,0.0015020707203449233,0.0007797069325037911,-9.340151201276618e-05,-0.002303675785584243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,0.0009730073692671893,0.0011672996306244239,0.0011106630956418252,0.00026879572817823294,-0.0018775186340722965,0.0,0.0,0.0,0.0,0.0,0.0011836304077199372,0.0012406835919848628,0.001177198021558973,-0.0012641183813706307,-0.0004327499142038917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,0.0004684083626995365,0.001035186339365007,0.0007980602389994442,-0.0008944157820429535,-0.0004897137268266883,0.0,0.0,0.0,0.0,0.0,0.002556468535474449,0.0025747431448425754,0.0020066354654334996,-0.0023391733565897833,-0.0017947181779110178,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,0.0004382869008620389,0.002505358846803158,0.0018621064678866392,0.0008882702568994338,-0.0032048282715332636,0.0,0.0,0.0,0.0,0.0,0.0008590503338955222,0.0009992824364208487,0.0011950683916324015,0.0008812680783377667,-0.0007735573067672614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,0.0003422991220382107,0.0006003180480510963,0.0006342807759027345,0.0005945225246169592,-0.0004592541814392612,0.0,0.0,0.0,0.0,0.0,0.0006153947102092035,0.0009785591540002068,0.0012340171672509156,0.0011415488567835038,-0.0006245449212087282,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,0.0010459094467040063,0.0015819529110068606,0.002326102295029344,0.00041088476510496943,-0.0025295688794782136,0.0,0.0,0.0,0.0,0.0,0.0020955189730423075,0.0013136108992283472,0.00232230125900652,-0.00010961588252244026,-0.0027297567012321265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,-0.0002004123014459403,0.0005629206172921404,0.0006892752494932099,0.00027697599065306565,-0.0005754230875411657,0.0,0.0,0.0,0.0,0.0,0.0004571868736127408,0.0005891405157735953,0.000827552876098681,0.0005318915070916424,-0.001250816352926003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,0.0021824507102896668,0.0013817843378429694,-0.003578845067182673,0.001964017770885334,0.0012100988016260446,0.0,0.0,0.0,0.0,0.0,0.00022412878593819054,8.278154714055336e-05,-0.000632277313236581,0.00031298710064183957,0.0002632601285176646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,-0.000543814708655008,0.0035631371898089703,-0.005719941891489967,0.0020926691315635254,0.003080348972696153,0.0,0.0,0.0,0.0,0.0,0.0021692164143779597,0.0028559747976098044,-0.005000763556772722,0.001061722599057898,0.0026659458709107414,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,0.0015450848794185642,0.0012643127582103169,-0.0035934567480945196,-0.0033711463166900073,0.0011546305236752544,0.0,0.0,0.0,0.0,0.0,0.000662054051358837,0.0016806888650099593,-0.0026517030923083355,-0.001420990076916836,0.00088478900020167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,0.001019793422539885,0.0014081008067752332,-0.003193426185211254,-0.0034547983366200402,0.0015682168591080372,0.0,0.0,0.0,0.0,0.0,0.0005549987050625679,0.0010235509895377979,-0.002076521040247921,-0.0022422093459272914,-5.006535829669678e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,-0.0004296177303795507,0.0022538261121719805,-0.003032600732074387,0.002170326961407051,0.0018412594276433756,0.0,0.0,0.0,0.0,0.0,0.000750112541212009,0.0007438626341755596,-0.001835419192854099,0.0005038342898488865,0.0005940531966467168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,0.00038807944389862803,0.0012441401910021537,-0.0014272857488833626,8.76217407329023e-05,0.0012019325360995059,0.0,0.0,0.0,0.0,0.0,0.0018119086339312464,0.002346168046125717,-0.0035938092401857484,0.0010403246296867756,0.00038287872880126957,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,-0.00032378070508896553,0.0012733304283343903,-0.0038413430478050794,0.002281647379225783,0.00035179215146607815,0.0,0.0,0.0,0.0,0.0,0.0008909563438602608,0.0015523702313830965,-0.003142581001453148,0.0018667149329761896,0.0017951365219800114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,0.00021998704772147244,0.0007027272062148202,-0.0017673981033084157,0.000653584235920164,0.0002686000456768276,0.0,0.0,0.0,0.0,0.0,-7.999063806524571e-05,0.0009734212976268463,-0.0011245380851229252,0.000993956903042671,0.00030192815730809675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,0.0005232319889873312,0.0011635577791187937,-0.001754304201410006,0.0005450111674781136,0.0005256390488511903,0.0,0.0,0.0,0.0,0.0,0.0001306361777176754,0.0009347933084943637,-0.0026681178222501523,0.0003537358435166855,0.0006222809066998953,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.0003426209713036205,1.3590218419364877e-05,-0.00043649815257737777,0.0004664744900310695,0.00039106084417237815,0.0,0.0,0.0,0.0,0.0,0.0009299587057856664,0.000874845592557017,-0.0014302794862024455,0.0013342119656736002,0.0015585920482287063,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,0.000548873881971283,0.0022553845225053277,-0.0048511791940037885,0.0038780210035068907,0.0021033852448755636,0.0,0.0,0.0,0.0,0.0,9.867756414546281e-05,0.0011433546544722575,-0.0004782461199395179,0.0004525486417813428,0.0010743496334138759,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,-0.0008436197537597858,0.0006360920970148111,-0.0006190461528349716,-0.000566928220490908,-9.985838409712614e-05,0.0,0.0,0.0,0.0,0.0,0.00021222383370641021,0.0003454775310991706,-7.711104678743025e-05,0.00015980928570005597,3.827182410429388e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,0.000514759163797652,0.0007934559332000993,-0.0017707487555845708,-0.0011924810324515907,0.0011012688158721221,0.0,0.0,0.0,0.0,0.0,0.00023492306193997092,0.0025676240215704643,-0.004639054971935521,-0.0020768498849046382,0.002371527352727969,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,0.0013715550446428534,0.003027704544181018,-0.0033202836236838873,0.00029952652926923135,0.0024484940034757577,0.0,0.0,0.0,0.0,0.0,0.00033381459529937234,0.0012863766553794119,-0.0009957713945791483,-4.605172113717144e-05,0.0004909917830027776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,0.003066841723996731,0.0009328668495840942,-0.007593173026890055,-0.0025065549051892094,0.0031065345601678416,0.0,0.0,0.0,0.0,0.0,0.0009293135667492014,0.0022452580033197936,-0.003745151633014686,-0.0036317277121879275,0.0016722763326115714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,0.001218262830885922,0.0018972511429616902,-0.0034267081341132705,0.0005511330441381623,0.0007299045883330035,0.0,0.0,0.0,0.0,0.0,0.0004118704439094071,0.0011463657531752814,-0.0008511175014594671,-0.0020196133745540063,0.0007392592843447494,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,0.0009586898242138982,0.0006755276918000603,-0.0009862561379670252,0.0008290213681989183,0.00031268309617776683,0.0,0.0,0.0,0.0,0.0,0.001021851633276326,0.0015186198366150547,-0.002276767414313719,0.0016445602171470243,1.841792070561973e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,0.00251985941302832,0.0013787372951395093,-0.002349863795225854,0.0013815143055129458,0.0007872896982288825,0.0,0.0,0.0,0.0,0.0,0.0005545907213382077,0.00019487563729522032,-0.0009698475496014368,0.0010112560895628874,-5.169646187975347e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,0.000106149976085685,0.0016598200901050293,-0.0031703990448558473,-0.0015946045932001083,0.0013587026847432287,0.0,0.0,0.0,0.0,0.0,0.0007844496587506881,0.0007210386114640339,-0.0008569042353811016,0.00042504794668215775,0.0011445434626656018,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,0.0011128017849402533,0.0011490486458292336,-0.002475067001758701,-0.0013708365092000587,0.0002607317400604561,0.0,0.0,0.0,0.0,0.0,0.0005201403432781273,0.0015900181423869572,-0.0013651085410317173,-0.0002086062789183801,0.0013748988287868229,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,-0.0005172044395316884,0.0010871032567452811,-0.0014521143925261101,0.001074420856765095,-0.0002370174863644568,0.0,0.0,0.0,0.0,0.0,0.0009037224507853891,8.467873394411e-05,-0.0012109190031771144,0.0009338228388673183,-0.00035412286309017887,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,0.0006102059775602312,0.0005618829443054256,-0.001548968969286584,0.000127704353013445,0.00043296766100492156,0.0,0.0,0.0,0.0,0.0,0.0006173674784898462,0.001927023386297124,-0.006085732163930244,0.0013811901266773305,0.002363591779126777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,-0.0013722015215777003,0.0006747499906925021,-0.0014369259174343263,-0.00028318959555770584,0.0015244084731621938,0.0,0.0,0.0,0.0,0.0,0.0010179886760396258,3.9277364569270175e-05,-0.0031675583329951393,-0.0004657882697125794,0.0014622741376737883,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,0.0009381504590712459,0.0013153691886874006,-0.001655368960601365,0.0011902168886589609,-0.00033210181401212367,0.0,0.0,0.0,0.0,0.0,0.0006692712594483459,0.0009903819569588486,-0.0017305288442984426,0.0011014782261037593,0.0013596841346266671,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,0.0005432908883687718,-0.00011460706448758142,-0.0010971513479002798,-0.0005876113514700607,0.000693919804244014,0.0,0.0,0.0,0.0,0.0,0.0007953306697610493,0.0016499621691837723,-0.0016567208598769023,-0.0005881307590400499,6.074356658076918e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,0.0012131553156709673,0.001045483985106191,-0.001121242567115406,-0.001414550950417116,0.0013026017832457317,0.0,0.0,0.0,0.0,0.0,-6.795614718403159e-05,0.00044471419850408293,0.0002209493646521647,-0.0004902650022348491,0.00045853298826319447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,0.00010323398342190568,0.0016403024507850963,-0.0014114307327391983,0.00011978326714939857,0.0016647301378079084,0.0,0.0,0.0,0.0,0.0,0.00037768708481209716,0.0002868830008665238,2.771536406615492e-05,0.0006488463289799654,3.562724547819541e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,-0.00045222531745461105,0.0011991751731107077,-0.0005503376071985968,0.0002934142207440276,0.0005594925726174295,0.0,0.0,0.0,0.0,0.0,-0.0008350600971254473,0.0018534456875852182,-0.0005593183381923491,-0.0009431068463273383,0.001566476164412576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,0.0015931388973533292,0.002222463913141639,-0.0017916336745297497,0.00120959790438583,0.000965742767738864,0.0,0.0,0.0,0.0,0.0,0.0009412262269410595,0.001198126860972632,-0.0010127170411501087,0.0010454501843182547,0.0011126582098318735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,0.0009291930789064426,-0.00013532764075798327,-0.00043719404414719053,-0.00045522037762876956,0.0009542092553469102,0.0,0.0,0.0,0.0,0.0,0.0005163255429551464,0.0005951608211859074,0.0008158415531406239,-0.0010710359232597947,0.00083702139817059,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,-0.00025075765666926795,0.00011890452963791313,0.00041983036286414606,0.0005965929725810108,0.000946453127337326,0.0,0.0,0.0,0.0,0.0,0.0003443274886564325,-1.841908958870569e-05,-0.00010946078084246695,0.0006425036722776166,0.0007937090075384877,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,2.026172329254341e-05,0.0005781185803301623,-0.0002747904107963672,0.0006922426874690597,0.00025516813725641154,0.0,0.0,0.0,0.0,0.0,0.0017861459485958452,0.0018945494838568837,8.676342724510953e-05,0.0018845450872716862,0.001886776672484873,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,0.0003255506910704815,0.0012416071871523058,-0.00032554227020237166,-0.00035597709052786434,0.0005683927742118043,0.0,0.0,0.0,0.0,0.0,0.0008160534849146956,0.0006267523266098773,0.0006215258834807246,0.00048026823606726155,0.0007347861499253526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,-0.0014477667052563241,0.0004573587075839144,-0.00017079038053929008,-0.0005790442042719882,0.00042635003933631777,0.0,0.0,0.0,0.0,0.0,-0.0002419290960398199,0.002144656875536302,-0.0019507649326455099,-0.004143945374808941,0.0033495093757156353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
