,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
586,9.969374914469853e-05,7.893041553053788e-05,0.00011057315907285775,-0.0001486292235208979,-1.8006438016527576e-05,0.0,0.0,0.0,0.0,0.0,2.2000165271643762e-05,0.00015210644248841632,0.0001721945630546201,5.82448302591716e-05,-0.0001214286187740511,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,0.00012997214596843006,0.00017544563440294084,0.00014885885077114513,0.00014400359519607897,-2.862959694434501e-05,0.0,0.0,0.0,0.0,0.0,0.00043002470430685604,0.0004980757776979335,0.00012371415277709087,-0.0007369400991502976,-0.0006100287970006222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,0.0007456901915662031,0.0010938004423120234,0.0008902830992191153,0.0006655887466197225,-0.00019678373281453485,0.0,0.0,0.0,0.0,0.0,0.00023374398392400785,0.00023936090264440956,0.00043683745954202534,0.00018410537784304174,-0.00015919032762835177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,5.9601953796195433e-05,8.350326503117187e-05,0.00013529627030063441,-0.00016090130222740155,-0.00013592059300642753,0.0,0.0,0.0,0.0,0.0,0.00015643605878752309,9.238301028459051e-05,0.00013033565445240414,-0.00015654126544753082,-0.00013546178177870562,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,0.0002555811454951178,0.00042004937842988815,0.00033656794483312484,-0.0004651639512877285,0.00013015475579325773,0.0,0.0,0.0,0.0,0.0,0.00015519662422847254,0.0001177832522966023,0.00019656815900296278,-0.00013531729083855176,-0.00030898204355556233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.0001769651408782088,0.00019714614824491535,0.00022194013542404503,4.5283205326976585e-06,-0.00035608069037250026,0.0,0.0,0.0,0.0,0.0,0.00014218281008134166,0.0001723916030882372,0.00014731576670948016,8.303814311546914e-05,7.463807919933382e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,0.0002449524347827397,0.0003221393782693322,0.00037586505425402984,0.00022328639763702037,-0.0005655656850420139,0.0,0.0,0.0,0.0,0.0,0.0002180790052151504,0.0002557158689275877,0.0002828514727286854,0.00019937887661218592,8.38955587721726e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,0.00011824849918712372,0.00022228866437917986,0.00012121128604881761,-0.000448549020768454,-9.795483231819787e-06,0.0,0.0,0.0,0.0,0.0,0.00019605710228664164,0.00012659378698947176,0.0002140377747080163,0.0002491927139718628,-0.00023126242769221032,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,3.966109624370544e-05,-6.86813750769003e-07,0.00010137641793862642,0.00011900264737866672,-7.644208487189979e-05,0.0,0.0,0.0,0.0,0.0,0.00014983049999183474,0.0001442982150360173,0.0001562114986971272,0.0001655148593888568,-0.00013927266526792518,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,0.00016024706773760784,0.00016858294896046565,0.00017409374234461468,7.857282716086009e-05,-0.0002076652739162692,0.0,0.0,0.0,0.0,0.0,9.935369061317984e-05,3.5990232000212863e-05,0.00012377277677134258,-0.00012349857701044942,-0.00011634478098126247,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,5.3729145014096414e-05,9.010600267166483e-05,0.00011604115280166625,-8.880426043565476e-05,1.0388942725218415e-05,0.0,0.0,0.0,0.0,0.0,0.00011169703190214973,0.0002909929012185103,0.0002799686353101583,-0.00014082979774994158,-0.0002628685785695209,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,6.481731894645672e-05,0.00020928930026825875,0.00023393995284157746,0.00012995357552562256,-4.7791782549872996e-05,0.0,0.0,0.0,0.0,0.0,0.00021546395643554274,2.3304038517374822e-05,0.00023519488089797895,0.0001317934834882402,-0.00013114800934424032,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,0.002467354015229409,0.0013050425170058107,0.0007666894287431095,-0.002475053326525411,-0.0027988532003865416,0.0,0.0,0.0,0.0,0.0,8.668900500159881e-05,8.559812582681627e-05,0.00012396794668188105,-9.995627417262806e-05,-3.81728417231963e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,0.00029746685712133476,8.807175512376745e-05,0.00027197367041715956,-0.00021028512904369025,-0.0002121758853818928,0.0,0.0,0.0,0.0,0.0,0.0002588939263951592,0.00030896100614016066,0.00039058605026865795,1.6145827816459718e-05,-0.0002862698040624294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,5.6947937944421785e-05,4.093721873456159e-05,-0.00021083219787338948,-0.0002703826129860795,0.00011349832424897666,0.0,0.0,0.0,0.0,0.0,-4.01245284887021e-06,6.4420078458506725e-06,-0.0001366889612070184,-0.00010791532173493863,7.419573107183901e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,6.279921570350093e-05,0.00013453649135453067,-0.0005549759578596036,0.00013359122693236202,0.00013182525869061281,0.0,0.0,0.0,0.0,0.0,-0.00012265803215840706,0.00019618550761900882,-0.0005231501280051709,0.00031163288627021553,0.0001749807044442197,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,6.016840058695677e-06,7.934703520728272e-05,-0.00028204183671939155,0.00010967352746028096,9.923219432220407e-05,0.0,0.0,0.0,0.0,0.0,1.5015123404920757e-05,9.52467617435465e-05,-0.00044206969160550937,0.0001433401463393575,0.00013442776379930324,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,5.050701232400266e-05,7.824915401598692e-05,-0.0001894190781206202,-0.00022909403054771906,0.00018415015402792673,0.0,0.0,0.0,0.0,0.0,-0.00012922492622264605,4.666421626723619e-05,-0.0002834683414472633,-7.873596444377125e-05,0.00019938681372129598,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,-0.00012671073361583167,0.0002503625505366629,-0.0002758039968885346,0.00019965370697583917,0.00019041112592936432,0.0,0.0,0.0,0.0,0.0,0.0001420939986647569,0.00035660015826483385,-0.0009926134575105282,0.0004658889295993265,0.0004350155481828318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,-3.420640089815793e-05,-1.0412782785234513e-05,-0.000155834155573839,-0.00018615693450695295,4.6293139528826974e-05,0.0,0.0,0.0,0.0,0.0,0.00038809056375609726,0.0005575638523645744,-0.0008278163172658117,-0.0005134049200338376,-4.831398497756978e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,8.233367737907415e-05,7.932808330452986e-05,-0.0002660489991199359,-1.781584004759083e-05,8.142747315406774e-05,0.0,0.0,0.0,0.0,0.0,-7.713457266908307e-06,8.575144332806335e-05,-0.00011656692088948589,1.984772892770184e-05,5.508609038410386e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,-0.00011461407064419268,0.00016221928613349067,-0.00010218969172245402,0.0001328838989308621,-0.00010106303872252061,0.0,0.0,0.0,0.0,0.0,-4.419653474554598e-05,-6.864331652615339e-05,-0.0002632484864691569,0.00018400321856305293,0.00016558952315638107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,2.7212723178733277e-05,0.00021125207038928516,-0.00045553933005903444,-0.00041117372207024667,0.00026853700887157845,0.0,0.0,0.0,0.0,0.0,0.00020766522440268643,0.000908885722641576,-0.0017140082445724696,9.601723465335575e-05,0.0006595785084348156,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,-0.00033055493043829406,0.00013467024737511866,-4.578006748709296e-05,0.00015425702988209437,0.00012582496986041715,0.0,0.0,0.0,0.0,0.0,0.00029304286580572955,0.0003474196785889293,-0.0005756483166756435,-0.00016072252501044777,1.4133796891955837e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,-0.00027477672321595914,0.00025182425536745087,-0.00036511996673858037,0.00017788497389914994,0.000325783118186628,0.0,0.0,0.0,0.0,0.0,4.9679729846250855e-05,0.0002961453528090027,-0.0006195141165466263,-5.2765607604159356e-05,6.378643775864208e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,0.00013101548949909017,0.0015600290334991567,-0.002280041256702156,0.0009713727756815815,0.0010905802774669566,0.0,0.0,0.0,0.0,0.0,-0.00047190220764634685,0.00023169211953066765,2.1835785717041844e-05,8.306633888853611e-05,0.00023196311424250528,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,7.381209267959518e-05,2.319610075797993e-05,-0.00025724077335138336,-8.917106162539766e-05,0.0002094420366209126,0.0,0.0,0.0,0.0,0.0,0.00043650018900694485,0.0010027283086213627,-0.002151336233882308,0.000342768190219582,0.0004656606150243572,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,4.118051179548128e-05,0.00020363825343527116,-0.0002594630778096229,0.0002502627174327593,0.00023583144355227226,0.0,0.0,0.0,0.0,0.0,1.6070204529151496e-05,2.4612873789457098e-05,-0.00012223248932071066,8.026656424183435e-05,3.449296027958841e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,-0.0001649532289712507,0.00023321096469811902,-8.556496266857545e-05,0.0003595125961443295,0.0002977636984187937,0.0,0.0,0.0,0.0,0.0,0.000591166899763686,0.00046771941053462215,-0.0009079911596180866,0.0002952067029827572,0.0004953549813286675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,0.0003016501435190737,0.00038088488343082736,-0.0007544293208434293,0.00043907224340394347,0.000113626715301308,0.0,0.0,0.0,0.0,0.0,4.3227661968955545e-06,8.620379865173695e-05,-0.0003663549221742054,3.042319317878539e-05,0.00019126369057791812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,3.13657506079818e-05,9.970344602808397e-06,-0.00021748213061173114,5.783265818598473e-05,5.0067664420722596e-05,0.0,0.0,0.0,0.0,0.0,-1.709394730456813e-05,0.00047707589327238177,-0.000510445836856445,-9.3334465837708e-05,0.00021156633748745294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,2.1912399538697875e-05,0.0002194159752551805,-1.8005159774996867e-05,-3.6104391595869194e-05,0.000202926574577155,0.0,0.0,0.0,0.0,0.0,-3.1166673241146424e-07,0.00017877889443347595,-0.0006445537897580948,0.00011642754430900064,0.00026886221350694696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,-5.64256303504385e-05,0.00016825667724651701,-0.0003898409741673322,-0.00018866930059021814,0.00017911293506805848,0.0,0.0,0.0,0.0,0.0,2.9701965153545676e-05,-6.584099445367845e-06,-0.0002358399995896375,-7.079694910549452e-05,9.361929150878449e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,-0.0002556620241314026,8.209272246114661e-05,-0.00047460225205863044,0.00011203187689489459,0.0001328189140692356,0.0,0.0,0.0,0.0,0.0,-1.4679948292297684e-06,4.836118824225407e-06,-0.00011361585918605408,9.97134600678761e-05,3.219068552219663e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,-3.077026486175982e-05,0.00017605974003855052,-0.00010586000671413475,0.00011101298395378961,0.00013767619863591548,0.0,0.0,0.0,0.0,0.0,-4.433115133915371e-05,0.00012555900384190254,-0.000443122724702965,8.234802807697788e-05,0.00014723253586094605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,0.0002599691930484441,0.00018685087188700488,-0.00021132407133048778,0.0002829521591947338,0.00025782064004308084,0.0,0.0,0.0,0.0,0.0,-8.810267578444193e-05,0.00021298114891827875,-0.0003427966272860146,0.00018692185611866453,0.00010730342954899843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.00013596853230391791,0.000505906642503064,-0.0007523544981684475,0.0004728985808480172,0.00014744856808105288,0.0,0.0,0.0,0.0,0.0,-9.12154082973237e-05,0.00029219649857297305,-0.0002995652021600587,0.000309109387381838,0.0002452539462733495,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,-0.00031867761590910883,0.00016620515244354458,-5.0346816616302956e-05,6.332748171523867e-05,0.00016959968133663816,0.0,0.0,0.0,0.0,0.0,1.9251623895619845e-05,6.153781385332436e-05,-7.93882314618561e-05,1.8393647587945296e-05,4.7502311591038595e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,-0.0003614374783608436,0.00039852929256250163,-0.0006220724305785558,0.00032408536183413145,0.0002922734907730629,0.0,0.0,0.0,0.0,0.0,-5.295118255195853e-06,0.00011026446229286465,-8.516567423673827e-05,0.00010093679940761517,4.509819837236543e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,1.4521271319703162e-05,0.0003270741687176895,-0.0005425302773949002,0.0001551670732524131,0.0001589187567495261,0.0,0.0,0.0,0.0,0.0,7.648682904030659e-05,0.0007898393901118219,-0.00045971321992640873,0.0004289639248939987,0.00039678322585132863,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,2.039165691974025e-06,0.00044751071509998295,0.000156202071646837,-0.0006888400408304018,0.00023184572744187727,0.0,0.0,0.0,0.0,0.0,0.0002166246666275531,0.0002184047491033582,-2.3506514739058477e-05,-7.42606776724341e-05,0.0002717207071983745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,-4.878683204684744e-05,0.0001698936215600868,-0.00010863233864008272,0.00015653880512703992,4.4747241969959596e-05,0.0,0.0,0.0,0.0,0.0,-7.297092260138791e-05,0.00012460776253599357,4.052120399645578e-06,0.0001427290939393571,7.103150921511771e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,-2.5966852692703764e-05,7.142110059267188e-05,4.714648978335114e-05,-3.067821936930171e-05,8.697845379775689e-05,0.0,0.0,0.0,0.0,0.0,-0.00018301701652021816,1.5831188036075752e-05,9.528481832706891e-05,0.00019086716807056774,0.00017916957631211627,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,1.2654837746542328e-05,0.0002473626697873092,-1.2142701465152598e-07,-0.0001439813696616714,0.0001241172182658007,0.0,0.0,0.0,0.0,0.0,0.0004143312565914606,0.0002953016445562415,-0.00035303985768089444,-0.00041324496350538144,0.000573724754168468,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,0.0002879067234811549,0.00033961657295174507,-0.0007403234318833689,0.00026921153671922434,0.00011257787949739575,0.0,0.0,0.0,0.0,0.0,0.00024388741815725245,0.00013130390000084958,-0.0001653329741908973,-0.00010468889803014673,7.802465560125428e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,-2.027411305294647e-05,3.673630963477066e-05,-2.4471279265862703e-05,-7.125273631437825e-05,3.361317598415125e-05,0.0,0.0,0.0,0.0,0.0,-3.5859762562491956e-05,2.561076292786757e-05,6.317814012885531e-05,-0.0001438269333068654,0.00010873209491063017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,6.490163919827092e-06,4.671902521229628e-05,-0.00014927046164048643,8.116061845285356e-05,3.125046869320348e-05,0.0,0.0,0.0,0.0,0.0,0.0010048175855993516,0.0006743724875539261,0.0009570330394442214,-0.00219399749693522,0.0006263856009685856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,4.356321363462016e-05,-1.051460055910198e-05,-2.3796066077060267e-05,-0.0001368186186303259,6.427976330802075e-05,0.0,0.0,0.0,0.0,0.0,-0.0006631382326088994,0.0004396824439380479,0.0002256966321693326,0.00048550295895359976,-8.11632908716601e-07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
634,0.00010479421264779992,0.0002468878418969525,0.0001243866572831198,0.00024049808258329265,0.00014645915209479093,0.0,0.0,0.0,0.0,0.0,0.0001235874536404073,0.0002574342415503984,-0.0005518339067236646,0.0002947382231049297,0.00010055512494577579,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
635,-9.861258371057097e-06,0.00015983468489414986,-9.914471520490247e-05,0.00011327789526109711,7.294757267346231e-06,0.0,0.0,0.0,0.0,0.0,-0.00036915662537420553,0.0002957233892228878,-1.1436515107684655e-05,0.00023492827641262285,-5.429394835677402e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
636,7.668323473859904e-05,-4.781912104911773e-05,6.0540248764508165e-05,9.691039349376999e-05,0.000135912322808508,0.0,0.0,0.0,0.0,0.0,0.00012704313483331598,0.00041890006222785643,0.00015396978794427802,0.00029303432675590176,0.00014224800049650695,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
637,-5.5227493452692124e-05,0.0003005806124597537,-0.00022038020068130984,1.6140679045300527e-05,0.0002182286932940304,0.0,0.0,0.0,0.0,0.0,6.330745206885125e-05,0.00016345835956555412,-4.948864307028974e-05,8.656308549382504e-05,4.662067428610021e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
638,-0.00025301098313331284,4.894047067055932e-05,-2.81755036103936e-06,0.00012725320863779882,8.728976684006611e-05,0.0,0.0,0.0,0.0,0.0,-0.0004196370369315978,0.0005709418113285484,0.0004925373096874931,7.065294672874613e-05,0.00032994422301477975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
639,1.0845898223802178e-05,0.00019749443819745344,-2.675443494226965e-05,0.0002451293426325823,-7.431272252924388e-05,0.0,0.0,0.0,0.0,0.0,8.742859347325298e-05,0.00017215713455550572,0.00012215778131113695,0.00026957827622720596,0.00010831245785080768,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
640,0.00031593603243154644,0.000888000423621069,0.0005562760893006686,0.0006330783938732055,0.0006036113023192012,0.0,0.0,0.0,0.0,0.0,0.0002950116958796114,0.0003469432596890776,0.00027272439687117537,0.00040062490292272685,0.00010413053418850802,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
641,0.00012071335621218785,0.00026531761551603863,0.00011798562005594884,-0.00023201774470491945,0.00019527678265665875,0.0,0.0,0.0,0.0,0.0,-0.0003867215060788826,0.0003480307572241158,0.00011507797226505365,-0.000647014206127473,0.0003434475982953681,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
642,-0.0001729102483119286,0.000327091858151249,0.00024002957981160116,6.892501804612005e-05,0.0004912300502176719,0.0,0.0,0.0,0.0,0.0,-1.995448932829457e-05,0.00021995084626303307,-0.00021188868307032673,-0.0003983483435729902,0.00023967462198125515,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
643,-1.3985309958876761e-05,9.23988816072144e-05,-0.00016639950437746556,0.0002043888481813205,3.870460263877007e-06,0.0,0.0,0.0,0.0,0.0,8.983764651326777e-05,0.00015228885509942832,5.500095212271485e-05,0.0002570516365667126,0.00015305074180065463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
644,0.0001546705167342571,0.00016138552109456566,-9.490727098801598e-05,2.3003620364530728e-05,0.0002484023902084829,0.0,0.0,0.0,0.0,0.0,-4.630164838870818e-05,0.00011670496176831516,-0.00018807855698231763,5.522235280526853e-05,8.140826998602832e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
645,-6.39233204036341e-05,0.00010518678519784833,-8.469455893580125e-05,6.692183824670297e-05,-2.4766375713423528e-05,0.0,0.0,0.0,0.0,0.0,-0.00010591546468906227,0.000279782630981605,0.00017977441551956575,0.00027073848193727527,0.0002619239416804251,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
646,-1.9830859008366742e-05,0.0001234987822917335,6.411374168369283e-05,-1.655867032445921e-05,-1.8226485856483712e-05,0.0,0.0,0.0,0.0,0.0,-4.022705408344435e-05,0.0002153627587228011,0.0003101356494575598,-0.0005007278466178297,0.0001597927564259935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
647,0.0002266889372973535,0.00041403753798505377,-0.00047325902070989296,0.00017335754131920836,0.0003393913674608973,0.0,0.0,0.0,0.0,0.0,-0.00015439677130020809,0.0006018725663818841,-0.0013974116064357292,0.0008382942737302404,0.0007692966627970542,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
648,6.016942441439901e-05,0.000252788691979419,-0.00029510259172387665,-4.2447935843604097e-05,0.0002001173640339716,0.0,0.0,0.0,0.0,0.0,-3.2354249557592557e-05,0.00011267381781487506,4.41954186010884e-05,4.3586269539790545e-05,-3.166309430138246e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
649,-2.5388458525347592e-05,3.3248023629553715e-05,-0.00013277413358225642,-1.0877386784469566e-05,9.272840445373245e-05,0.0,0.0,0.0,0.0,0.0,-0.0003585463940362643,0.00032708857317069885,3.292850898282692e-05,0.00014448450690982025,0.00022065370160540863,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
650,-0.00017866768362275931,0.00013255538690326943,0.00012707642405872943,0.00016798374546224117,5.2700466963151307e-05,0.0,0.0,0.0,0.0,0.0,0.00016478384325287776,0.0001947938808500508,9.81338265131005e-05,-0.00021532571723401297,0.0001494178769099682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
651,3.6679931921381788e-06,0.00032479189874686973,0.00036927704051440747,0.00011284934209118954,0.0002198077141919186,0.0,0.0,0.0,0.0,0.0,7.901247700510379e-05,9.969703475910361e-05,3.299501588821408e-05,3.479065435323622e-05,1.0494292904556192e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
652,8.259052862167164e-05,0.00015063721260653363,0.00012295223128163665,0.00011083219412542458,8.67882166523379e-05,0.0,0.0,0.0,0.0,0.0,0.00010541572013552617,0.0002096688794199691,0.00014553475819410394,0.00021114838024103314,0.00016289721660464696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
653,-0.00012019831952674692,8.878610883211049e-05,6.354879083178216e-05,-7.888136158191836e-05,3.370556688963353e-05,0.0,0.0,0.0,0.0,0.0,-7.653816297766064e-05,0.00027810043627341137,0.000141822315972263,-0.0002138120118265711,9.758491885778213e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
654,-5.6935351135447564e-05,0.00011030991441429577,0.00011454644156956239,0.00013241109239215708,0.00010649005192546587,0.0,0.0,0.0,0.0,0.0,-0.00018374439977294438,8.19699494626594e-05,0.00010628555385178307,6.863281829461577e-05,0.00012203961905096719,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
655,4.4711825102864646e-05,0.00013243582971969462,0.00018650185030246656,-0.0003886896216580176,-0.00012417637575630916,0.0,0.0,0.0,0.0,0.0,9.827951717486007e-05,0.00038348446495564697,0.00034651067082060497,-0.0004558448252811697,0.0003093485494099558,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
656,-0.00021034306850408531,8.312320980598928e-05,0.000253722470706316,0.00022420646458117265,0.00031983035180537054,0.0,0.0,0.0,0.0,0.0,-0.00014470603281600085,6.455339841725922e-05,0.00012181927099928132,-8.351191196223954e-05,6.89928170551419e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
657,-0.0002347765893425777,0.00018533562029346415,2.9552276846823936e-05,0.00021890073452439726,0.00019064362306438846,0.0,0.0,0.0,0.0,0.0,-0.00024095692128276046,0.0002400584434625223,0.0002710761159995331,0.00027349901527261105,2.6493299428787816e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
658,0.0002212149426105494,0.00028949638848796465,0.000197493119505425,5.0016528144326873e-05,0.0001595102294529318,0.0,0.0,0.0,0.0,0.0,-7.716067910188647e-07,0.00024926076806416393,0.0002448925106059796,0.00010401321738856445,5.7997583836464255e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
