,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
610,0.00847069293614441,0.024652142157963356,-0.15856019040584338,-0.014165291163721094,-0.02233003998715768,0.0,0.0,0.0,0.0,0.0,0.06506935039167755,-0.0002246867908515436,-0.24965226359220968,0.002441459920397996,-0.03804158755220415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,-0.0872809595915069,0.022469677785239745,-0.18088426766457902,0.03360526817100995,0.0066538635023420615,0.0,0.0,0.0,0.0,0.0,0.03561455175553615,0.023941376633315904,-0.31449480674444213,0.06354382773543353,-0.022216782815745694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,0.021272405294222387,-0.025293210025693874,-0.1547716458366092,0.06126072880922246,0.01302328936270381,0.0,0.0,0.0,0.0,0.0,0.04197330354807759,0.01129752153560514,-0.2640439320575251,0.0719720740320257,-0.02018378290015998,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,0.02891103409040919,0.07437939205270301,-0.22513198139993718,0.09539385302518028,-0.0020631799516130814,0.0,0.0,0.0,0.0,0.0,0.020984664033523812,0.0007974149648516656,-0.23342971848333766,0.05830883688760693,0.0021146569049671875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,-0.009473075373171078,0.03021571725728189,-0.18980618601690977,0.035954821649212765,-0.015301236197285753,0.0,0.0,0.0,0.0,0.0,-0.0252792639010762,0.03237135901289398,-0.22175446454424563,0.04696839373270736,-0.04422234597718688,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,-0.01637267344093151,-0.004194872263105962,-0.15886658779739304,-0.059162270641424784,-0.014997697376845014,0.0,0.0,0.0,0.0,0.0,-0.00040503663893339496,0.025182904597794153,-0.2605743561055705,-0.03393905171085367,-0.004117298663575228,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,0.013583524454664566,0.03588777850892036,-0.11325971202640979,0.051899107529194334,-0.008162664570423068,0.0,0.0,0.0,0.0,0.0,0.031086350611130464,0.01615660122072468,-0.22300933647813237,0.061625700497569894,0.013839027929276593,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,-0.01622183193101858,0.007069964636534214,-0.1749865204728279,-0.08087823567362085,-0.026321367755966864,0.0,0.0,0.0,0.0,0.0,-0.005436048167693826,0.027905862145788243,-0.23762188014245106,-0.09446009361166445,0.006527687044686728,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,-0.000862723844463763,0.02899519309745076,-0.1717708204463276,-0.016705069955904477,-0.04901317820060735,0.0,0.0,0.0,0.0,0.0,0.039680867251940304,0.042198792871808485,-0.27171126256980005,-0.060939178862439394,0.042350567870600375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,-0.018711110051394978,0.07650258071070834,-0.17080238000188844,-0.10218745952992002,-0.036587846108887885,0.0,0.0,0.0,0.0,0.0,0.029828397886081725,0.05528545129779798,-0.2585482687518789,-0.13003769989503314,-0.014515049664955572,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,-0.0005531532052800828,0.033451056845558665,-0.1589574528855146,-0.013764449291987215,-0.007925204562751125,0.0,0.0,0.0,0.0,0.0,-0.009790409741265391,0.014439750368625394,-0.29365939047357326,-0.02390641733200086,0.02967952992830392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,0.022318980291285814,0.03690434643565417,-0.1715475282032453,0.06825882333540927,0.038639858321492505,0.0,0.0,0.0,0.0,0.0,0.008408765340482625,0.019475701501578558,-0.212226768170176,0.06976520952415663,-0.04173865120824417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.021720037638710596,0.004913229457756485,-0.17271540195774235,-0.013581929105279162,0.03889272114756388,0.0,0.0,0.0,0.0,0.0,-0.042134220209079594,0.0315831326312397,-0.19153859468048137,0.005927041103816398,0.023109388411308055,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,-0.020332834814257156,0.04415770275840914,-0.17811104013893722,0.008320387536843039,0.01552126504830907,0.0,0.0,0.0,0.0,0.0,0.03788005309467738,0.048263093812765875,-0.2919317882479336,0.01408184094759294,0.023936742587941442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,-0.00382630993473941,0.04909234670373953,-0.16271295115974949,0.04424775877999374,-0.014206371004249523,0.0,0.0,0.0,0.0,0.0,0.04215744827227763,0.04950034325727222,-0.24546140542796555,0.07309439518908241,0.03135745534302475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,-0.04077301123597634,0.03575284455457822,0.015093813643185305,0.022256813000493727,-0.07222247282707969,0.0,0.0,0.0,0.0,0.0,0.04804541450998725,0.03830026641282078,-0.022774617128413083,0.07414776983500578,0.019168513894997113,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,-0.020042828292275036,0.009310514523203174,-0.002404158627599767,-0.0460153174307742,-0.0043644877328233855,0.0,0.0,0.0,0.0,0.0,-0.04570085651123413,0.03637694838733788,-0.06849116961174917,-0.0037738362347865075,0.022793472136980197,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,0.05521849208602411,0.04157442226837865,-0.011472765050193541,0.03344015703246481,-0.0040108966812182215,0.0,0.0,0.0,0.0,0.0,0.09390070052965699,0.07107413308630811,-0.04350513134518244,0.047912803086091915,-0.052915258302189974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,0.03339610548488963,0.013475540616835311,-0.025620882825035236,0.05682220452646556,-0.037902962768287043,0.0,0.0,0.0,0.0,0.0,-0.038439977620405553,-0.03260842024731255,0.034062483538097064,0.14805087417112728,-0.03185737271153298,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,-0.057581877446110076,0.01835432062868403,-0.05460239231736128,0.025463705592361136,-0.03926564024463547,0.0,0.0,0.0,0.0,0.0,0.04419590644758629,0.06827055906397203,0.052936847220620434,0.011388309949370918,-0.1315251788741274,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,0.03712450309268289,0.016672265565825968,-0.03245106187825242,-0.04019795073305196,-0.025220113676376835,0.0,0.0,0.0,0.0,0.0,-0.08057956483018038,-0.0032574789367378334,0.03824698246449058,0.006209726902045204,-0.07988551162606397,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,0.009030292155699027,-0.004819275490051195,-0.017479786379181933,-0.006736372539975944,-0.11592128637561377,0.0,0.0,0.0,0.0,0.0,0.014704988517517122,-0.08908233255547413,-0.043173288535828316,-0.05216117842238438,-0.04000542309366686,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,-0.00908283397631637,0.05335285851781613,-0.0005432904251782747,0.05024196977772122,-0.017370013958790436,0.0,0.0,0.0,0.0,0.0,0.03850239929406769,-0.04154403668813102,-0.0147220911369652,0.04997524690005126,-0.0424025074293003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,0.0423798888782756,0.0014351175814265754,-0.03083213357186199,-0.014141923665870037,-0.010502490408417596,0.0,0.0,0.0,0.0,0.0,0.012612144583694088,0.04572970667200953,-0.012648306497576022,-0.028326061268296947,-0.16133546317316208,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
634,0.04494367204833513,0.039428283018958996,-0.011316987533487883,0.02496412174187314,-0.015432551858592656,0.0,0.0,0.0,0.0,0.0,-0.03714944647892534,0.057017619990330774,0.00701761683938914,0.006361820328376967,-0.06227159950366468,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
635,0.026949634063327024,0.01368920106596369,-0.03742838041791582,-0.0602211379828154,-0.023366623038729276,0.0,0.0,0.0,0.0,0.0,0.04593477412267893,0.022147966562111755,-0.030315839449821184,-0.0509203276945639,-0.04472005074788953,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
636,0.028240534793979425,0.026033321867290064,-0.011668543089374473,-0.09351263734942428,0.06587980193613872,0.0,0.0,0.0,0.0,0.0,-0.032039794846759,0.026498549889361067,-0.007669233018624104,-0.0873026517265847,0.07288859650466058,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
637,-0.05321879669896574,-0.020350693945791542,-0.008988397061922938,-0.022383319825588957,0.028423129529662663,0.0,0.0,0.0,0.0,0.0,-0.05738270929277764,-0.025778569036610025,-0.017821668118613448,0.05105674084663656,0.053274689823028056,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
638,-0.04990856269532673,0.026541010448936565,0.02020179674144965,0.022349519088318736,0.030335943678767588,0.0,0.0,0.0,0.0,0.0,0.04494317076906693,0.03661118146383252,-0.023822250463128216,0.06761013000498485,-0.005099860739524991,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
639,0.029205354505365634,0.037178345269926034,-0.0131378522005181,-0.08232912789551568,0.009211878284758187,0.0,0.0,0.0,0.0,0.0,0.025912519531887064,0.034702278782091554,0.05849561721614847,-0.13216546486539765,-0.04419570153927337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
640,0.04521165220072177,0.05694726761774381,-0.01399604192287433,0.05565809390835143,0.004979157330616281,0.0,0.0,0.0,0.0,0.0,-0.033913183352241034,0.005678743023490363,-0.011410884534042903,0.06772060639767702,0.009595591437100473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
641,0.008058241018605122,0.014491731349581288,-0.08501013611277324,0.0036997136413910886,0.025935688338890844,0.0,0.0,0.0,0.0,0.0,-0.047886867617090205,0.05080319816501773,-0.01717807974591783,0.05429969910999361,-0.054653654673639675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
642,0.03857464839105623,-0.00744563926962858,-0.004128113865233611,-0.003930391521707255,-0.04638081735550297,0.0,0.0,0.0,0.0,0.0,0.05816663986266941,-0.0011501300517318244,-0.030028348258098917,-0.013931921851661321,0.0688370955486656,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
643,0.032965592186456824,-0.0004921588596384179,0.0002758990363890959,0.08024771203944779,-0.023748853482878352,0.0,0.0,0.0,0.0,0.0,0.011003132146096693,0.08021065361963513,-0.036068667737796455,0.10847346105908134,0.003728742708758206,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
644,-0.0034606163391096307,0.007601280348760425,-0.0030948005247690073,-0.06946476834860849,0.017309689851052548,0.0,0.0,0.0,0.0,0.0,0.03681870363349591,-0.04947072321699341,0.003991616129020994,-0.04662574728032933,0.005267786751974749,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
645,0.01078247214678021,-0.011672915603241676,-0.021470610386537806,0.03499501101558721,0.0616072798604693,0.0,0.0,0.0,0.0,0.0,0.032022396176880366,0.001615274357121244,-0.008352009224606003,-0.012945883596163065,0.009470856623031829,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
646,0.02288626399586311,0.07350770987820887,0.0006571677644762195,0.019847144130764997,-0.010557832924367272,0.0,0.0,0.0,0.0,0.0,0.03165128299307347,-0.06250027573872544,-0.02824181234624258,0.014887308626359046,0.036309095249876515,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
647,0.017335936725804416,0.04840631795585464,-0.03232041798440902,-0.02517286536309709,0.029430784598036743,0.0,0.0,0.0,0.0,0.0,-0.025511957939939135,-0.03266953002729121,0.07078340205364818,0.14802442985894343,0.017384823800165247,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
648,0.011253597812280598,0.022814212689299392,-0.022795344384578742,0.057847100294049825,-0.0611021223343742,0.0,0.0,0.0,0.0,0.0,0.07406119379502628,0.021915194822853867,-0.0035552062107419165,0.03336593645911703,0.018999690479163656,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
649,-0.0068026465761277756,0.01930897378964484,-0.0012577695934789816,0.04658857084169326,-0.007809738291389834,0.0,0.0,0.0,0.0,0.0,0.0005056929701045006,0.07909026539436041,-0.015149516813316756,0.10659019272525308,-0.05624384981200168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
650,0.034911583547384634,0.026956971368942966,0.06055175811368587,-0.01562219982228728,-0.06256588383717747,0.0,0.0,0.0,0.0,0.0,-0.02277506053867511,-0.031654753351787676,0.12244358912057039,-0.11600771024508834,0.048049943900104655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
651,-0.04539028800874279,0.11224941512214527,0.0975314791804922,-0.055176147590379504,-0.02039537383316527,0.0,0.0,0.0,0.0,0.0,0.0046393912244151875,0.1105259959157228,0.07692395588151545,-0.13141503275441987,0.03309201489623825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
652,0.05880407346733305,0.045907065529916656,0.09203828109112747,-0.0011036333145312063,0.013657531212200416,0.0,0.0,0.0,0.0,0.0,0.010620368822437515,0.03129079038804837,0.08899772054216287,0.049972423499361165,0.03483288542739743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
653,-0.03608791084153675,0.06460839497720176,0.09079053880671918,-0.014507105846017915,0.026336959971751842,0.0,0.0,0.0,0.0,0.0,0.016182007617940045,0.06278172308575887,0.14906832869990777,-0.03842157759187463,-0.058884625850918845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
654,-0.003145618890766142,-0.031561300416984364,0.04602196907368875,-0.02250577898126339,-0.0078089553707685715,0.0,0.0,0.0,0.0,0.0,-0.009399289607515295,-0.0269066094544701,0.1091707931259326,0.02218034615709723,0.03368019758428444,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
655,-0.07537480502270096,0.03766921725552137,0.06672844267343513,0.045915330032276096,0.04315732974758082,0.0,0.0,0.0,0.0,0.0,0.032324907994486486,0.024537054021712742,0.1582155235825162,0.1420479480746972,-0.08228632329412566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
656,-0.009856135885854043,0.022917588947951484,0.05433366053326543,-0.021932206438980206,0.015354974219258325,0.0,0.0,0.0,0.0,0.0,0.028628204867915372,0.03846624286167501,0.09353340284326232,0.02137082528698869,-0.01153150664436557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
657,0.03336033815495628,0.013771588347509994,0.051130404610549914,0.041766949365152226,0.011240181157049365,0.0,0.0,0.0,0.0,0.0,-0.04185217331568615,0.0475877755950012,0.11289375629164054,-0.03271511952977874,0.02663107712716182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
658,0.05342467912223962,0.014657613213758748,0.1085841105067197,-0.0554012969712021,-0.004563333237050011,0.0,0.0,0.0,0.0,0.0,-0.07890192137285622,0.03660186664462584,0.1331897529678457,-0.004147863432489908,0.004418566977300772,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
659,-0.004940311508861742,0.024852334504453878,0.05347586876498923,-0.030157437674119325,-0.06535690494460596,0.0,0.0,0.0,0.0,0.0,-0.0590634983087496,0.0856416134434189,0.07650746756193749,0.020429480815310385,0.004791071682548249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
660,0.04476615264124423,-0.02217914410214177,0.08390766825591903,0.017434405214651297,-0.018004821047555068,0.0,0.0,0.0,0.0,0.0,-0.03626182737741117,-0.036319987661228376,0.09949513256073182,0.007918425908613679,-0.013725385503561277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
661,0.018270631173761393,0.03607556885247046,0.035805125175144455,0.049346026979560136,-0.00829085037079785,0.0,0.0,0.0,0.0,0.0,-0.050278862920095674,0.042016922748553634,0.09680897282757946,0.09453677040362604,-0.001243256175780986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
662,0.026246904067963612,-0.02391385196237385,0.04844654017663853,-0.018801640493234528,-0.010421228663853132,0.0,0.0,0.0,0.0,0.0,0.00599347163983844,-0.014812706002575289,0.14433559746787938,-0.0609658012586066,-0.02087278500337769,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
663,-0.015692075295858657,-0.013540759122447238,0.05552886810955725,0.04529324601479288,-0.03722101844387194,0.0,0.0,0.0,0.0,0.0,0.0144057185876045,0.03688400228407591,0.10231052653807436,0.04030692100144617,-0.05372403523274794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
664,0.034741524559758215,0.011994123919919518,0.0741008709917795,0.0350774551631378,-0.006747644967955656,0.0,0.0,0.0,0.0,0.0,0.027584722551951213,0.01987757611412902,0.07922737632303851,0.0757929949407197,-0.05013631023385079,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
665,0.04968428645720393,0.010617782792392947,0.07689207877298022,0.06870387102267615,0.015373772471722773,0.0,0.0,0.0,0.0,0.0,-0.013639528391812256,0.04745558711286308,0.10248245904107205,0.0894955988559355,0.02293441565284604,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
666,-0.0025423840527595298,0.004013010291432838,0.0863208219658,0.05740775655007278,-0.07162090559005639,0.0,0.0,0.0,0.0,0.0,-0.02013243985825267,0.03915326968823184,0.10428221450045665,0.03055388756681353,-0.021141572998311625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
667,0.0015525924386338554,0.019770471729897557,0.08446983004357134,0.025242340402794643,0.0424617596430221,0.0,0.0,0.0,0.0,0.0,-0.046425585373208435,0.03463685085303991,0.1084008035923698,0.08259562276700665,-0.05804255347677358,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
668,-0.02317735035548443,0.011095250070042372,0.06839193969290502,0.058856347659363914,-0.023227640421449973,0.0,0.0,0.0,0.0,0.0,-0.05990761253804444,0.01994343535451033,0.10603947245778506,0.11643371141267704,-0.005419119856078266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
669,0.06414898888243988,-0.024969536637273606,0.0846409966537892,0.026849423490232695,-0.06230462401308247,0.0,0.0,0.0,0.0,0.0,-0.03126670252094694,0.03370028949387726,0.11355925012019943,0.11404980448752831,-0.0006499404059164892,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
670,0.0002117446270017695,0.033045678790537325,0.05573440342344254,-0.0908689073484402,0.023902337287778814,0.0,0.0,0.0,0.0,0.0,0.02157655288906342,0.011352474800593808,0.10872069173469497,-0.02381413495626133,0.015255079454367418,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
671,-0.024897237789186066,0.006397724712999944,0.07913867762418823,0.03215469835805012,0.0062056494765841685,0.0,0.0,0.0,0.0,0.0,-0.05705413028650557,0.07110730301830279,0.09910423171478426,0.07965066999988137,-0.023711545233544774,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
672,-0.005895842314364701,-0.00985536640430097,0.078725554984345,0.062094902194394265,0.017702687881534913,0.0,0.0,0.0,0.0,0.0,-0.07637108309863258,0.03262780907389042,0.11195649454040954,0.02840909434318845,0.029924530444901298,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
673,-0.019211701570826873,0.053719448901404794,0.08676999351089863,0.0008423727962197877,-0.018964825162716362,0.0,0.0,0.0,0.0,0.0,-0.0607781313467672,0.06623668418731313,0.18045076295077708,-0.024116060030859997,-0.054812913422377055,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
674,0.018892389329475134,0.0310785843434409,0.08021928595952411,-0.04906000432838146,0.021747778896441677,0.0,0.0,0.0,0.0,0.0,-0.04444465554595198,0.060776366096469,0.12365368767162996,-0.01895763073229265,0.008832437368030504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
675,-0.018924887395423223,0.04199945140749805,0.11072541367624147,-0.04611368799964916,-0.020118473488647235,0.0,0.0,0.0,0.0,0.0,-0.07586737683967751,0.06507694806210218,0.16340651337557868,-0.020397600640399045,-0.09373127241469367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
676,-0.03225581752758773,0.032838675383470003,0.12192097855093205,-0.0346641506152293,-0.02061428524157327,0.0,0.0,0.0,0.0,0.0,-0.02144716991656821,0.13427513394068255,0.23523848681570309,-0.07289277521071938,0.002522408508244214,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
677,-0.017787699509159628,0.02289468864096358,0.1194762508682002,-0.04905925187806664,0.047551495415287574,0.0,0.0,0.0,0.0,0.0,0.05729753075131097,0.01809705586392328,0.16426007345806623,-0.054768309216957585,0.04317500259216607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
678,0.005631732174971434,0.037150616981775075,0.10904605353908509,-0.01653057054825263,-0.014629451642101573,0.0,0.0,0.0,0.0,0.0,0.007139364491823901,-0.0002909521614289294,0.1662910072610949,-0.11645562029721662,0.01206023356944655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
679,-0.04087552265590587,-0.024611531685483044,0.12099033261941079,0.04333027202804905,0.021645470709527638,0.0,0.0,0.0,0.0,0.0,0.006994873236008175,0.0016446836638602618,0.15393804009684092,0.02281288749298109,0.009849058906308942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
680,0.014367583935012319,0.009007933008125297,0.12194368320119855,-0.09656728363861057,-0.003008526463322016,0.0,0.0,0.0,0.0,0.0,-0.02587387696444222,-0.001040735137126263,0.15847851958099476,-0.046654518879752534,-0.03532849919448505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
681,-0.0017015916066113732,0.012228152134568253,0.12579488153906954,-0.08326779268869984,-0.03881200697288865,0.0,0.0,0.0,0.0,0.0,0.001473108963657617,0.0037741715697950018,0.13582766608786512,-0.12283444389766492,0.06423523070832583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
682,-0.006929257113348219,0.04471473404889722,0.09576768157609547,0.035363209833015816,-0.0513750842970206,0.0,0.0,0.0,0.0,0.0,-0.03118517942887317,0.030791026940579967,0.14970695355803912,0.07313843630267283,0.032035316648278356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
683,-0.011155836953800883,0.057135475854666974,0.13023724333149905,-0.009834760213620291,0.009113760613122234,0.0,0.0,0.0,0.0,0.0,0.07450347992150876,0.08879623986434644,0.1472341715089429,-0.10232831167448679,-0.01771463318535689,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
684,0.013822272883025897,0.03285862372963206,0.13126282133889774,-0.08272143824514051,0.03861621441465136,0.0,0.0,0.0,0.0,0.0,-0.015954247208561197,0.07931686175916756,0.13005651245262972,-0.047596466494036115,-0.03331060189055225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
685,-0.0047577512575124985,0.039836888894128356,0.12954627754993744,0.060684680124048936,-0.05303430021429277,0.0,0.0,0.0,0.0,0.0,-0.061303431462640744,-0.01492693367780198,0.1477932456028559,-0.006085061889770911,0.014963480432224825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
686,0.005081417184190715,-0.0005609905577124184,0.13556840198105172,-0.005102768166555098,0.015775891813172356,0.0,0.0,0.0,0.0,0.0,-0.07462973589222573,0.024713009464230242,0.155533173639624,0.019883322006024676,0.045538324321291644,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
