,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
573,-2.6556608341572674e-05,8.07555807891787e-05,8.419120345873297e-05,-0.0001239900895416432,5.8162462209286697e-05,0.0,0.0,0.0,0.0,0.0,-0.0006706265242859326,0.00017927322331590817,0.00023784628375901466,5.6739198310167834e-05,0.00015610120626805853,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,-0.00021289255124489913,0.0004495413654722737,0.00028753799625942124,-0.0005033147767667718,0.0004321188597502752,0.0,0.0,0.0,0.0,0.0,0.0012588562148872064,0.001322486492933368,0.0006734610025596843,-0.0018170117157796414,0.00028466213052365984,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,-5.455168356209136e-05,6.651788343345204e-05,7.146633886555954e-05,3.378938932410305e-05,1.3374023510358793e-05,0.0,0.0,0.0,0.0,0.0,-0.0001973724313875654,0.0001292979952836183,0.0001575047414260099,1.8587200108536115e-06,0.00015906619598450195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,-5.8256756397297335e-05,0.00014092591062263337,0.0001405092184396708,3.887523768146497e-05,0.0001080756979103176,0.0,0.0,0.0,0.0,0.0,8.360672653906216e-05,0.0002385216993321753,0.0002745698070613966,-0.0001803510457100404,0.0002088153256192301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,-0.00034081934405104966,0.0002516885834907127,0.00028180231890217664,0.00033669205564699237,0.00033637190458715585,0.0,0.0,0.0,0.0,0.0,7.1543191054782945e-06,0.00033945572849845943,0.0002696600278192486,0.00033495321248543704,0.0003408663541128186,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,1.9752692155919795e-05,0.00011365783358676468,0.00011805986793333446,6.863742177720973e-05,0.00015372217203674836,0.0,0.0,0.0,0.0,0.0,1.59435986195482e-05,6.553027029860063e-05,0.00015333921173744182,0.00020444796344924575,0.00014984371326073244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,-3.805432323671146e-05,5.508212438244178e-05,5.922170845040506e-05,-6.10961729211285e-05,8.64197368819703e-05,0.0,0.0,0.0,0.0,0.0,-9.8303855148666e-05,5.553816105038344e-05,0.00017993005471560257,-0.00017717412882186078,0.0001761743165069888,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,-5.7348852862866186e-05,0.00012747366181142095,0.00010494997412889651,-0.00012399540205270022,0.00012053318886910259,0.0,0.0,0.0,0.0,0.0,-0.00013738450706264095,0.00016486994280798394,0.0002250726784504815,-0.00028948221881952606,0.00019541405979198393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,6.251420224521055e-05,0.00013259573891837842,3.074020323447642e-05,-0.00017894985240751902,9.947809653099534e-05,0.0,0.0,0.0,0.0,0.0,1.2304698556003322e-05,0.00014261722017356774,0.0001688659285096146,2.6782231842456636e-05,0.00014662278078470575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,9.810620476056713e-05,0.00022318052877297727,0.00014535855536913442,0.00019464807683769908,0.00019048123616932321,0.0,0.0,0.0,0.0,0.0,5.5846531352249025e-05,0.00020198412924908617,0.000256201046393122,0.00021733860474968346,4.689975416498064e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,7.842517900662092e-05,0.00012144888405936116,0.0001945414284709048,-6.152909498761994e-05,0.00014056541780279827,0.0,0.0,0.0,0.0,0.0,3.722909129059439e-05,0.0001243040648067236,0.0003107367321706107,-0.00015497406125150227,0.000249002159900916,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,6.92855743934565e-06,7.443281624274475e-05,0.00011041149118444454,0.0001688925917821181,6.514555446693741e-05,0.0,0.0,0.0,0.0,0.0,3.653413109224701e-05,0.00013926184743354224,9.096739320210418e-05,0.00012538197509363763,7.772111390308336e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,-0.00032245162911327246,0.0001623708502988959,0.00014236158175092063,9.854510377925713e-05,0.00012051653986033926,0.0,0.0,0.0,0.0,0.0,-7.365393795135217e-05,0.0001068801760752835,3.4546989975071764e-06,0.00012946425310542446,0.0001681862124386594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,-6.851407580755927e-05,4.602783810001964e-05,9.1748776615891e-05,7.499240940118441e-05,8.409867027052428e-05,0.0,0.0,0.0,0.0,0.0,-1.6679200874470775e-05,5.8989088278406375e-05,6.568281139376199e-05,8.92376117350703e-05,0.00012091912596626979,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,2.6891239150975042e-05,5.4595494619804155e-05,6.839690193091395e-05,3.6541896099751186e-05,9.645736916893236e-05,0.0,0.0,0.0,0.0,0.0,-0.00011979581028065364,0.00018866067254329173,0.00022420105813412308,9.829608896594867e-05,8.633864785165931e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,9.9253163830081e-05,2.712856437446922e-05,0.0001479263674427608,0.0001528445966158729,0.00013094709735001994,0.0,0.0,0.0,0.0,0.0,-0.0004972458316824284,0.00029954624573740594,0.00028876948655667367,6.749637987513376e-05,0.0003222056536847229,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,8.829211509161686e-05,0.00011183833225780049,0.0001512633648840233,7.604031702643711e-05,0.00013504065636204182,0.0,0.0,0.0,0.0,0.0,3.6711121617708906e-05,0.0003162575538147516,0.000349065333432547,0.00026035768162095197,0.0003759747048586973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,5.716827053124241e-07,0.0001088230047887903,0.00016346136390191134,-0.00019982882514541934,0.00014790296539320182,0.0,0.0,0.0,0.0,0.0,2.7217472523506716e-05,0.00022507025411797272,0.00013094344589365453,-0.0003234735294527246,0.0001895901997258651,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,-3.27177072288471e-05,5.086488346897557e-05,6.293210595556394e-05,4.896492681655429e-05,4.534320288472682e-05,0.0,0.0,0.0,0.0,0.0,-0.00032997839500760993,0.0004668371566099216,0.0002851443528934077,0.000518547953418285,0.00040966924508556885,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,-3.281143275562321e-05,0.0005103585709602663,0.0003466856827836587,0.0004300191323848246,0.0003552733097411976,0.0,0.0,0.0,0.0,0.0,5.0245557445660356e-05,8.707060268146159e-05,0.00016212032442578222,0.00010084397894477923,0.00013700714734975905,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,0.00013106987346143446,0.00021623168023216297,0.00017007795518323067,0.00022575927272680126,0.00021311724873788535,0.0,0.0,0.0,0.0,0.0,-0.00030552028907192665,0.0006018278792174082,0.0004904830903643466,0.00044472978926311866,0.00018709588634463722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,0.0002200492203433116,0.00021953897892174352,0.00023579553675897967,-0.0006356792899535183,0.00022224509009329538,0.0,0.0,0.0,0.0,0.0,7.004251191689766e-05,0.00015660646125667085,0.00018184265562311993,8.336529885168567e-05,0.00018367544798857251,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,4.149558938514816e-05,6.475339865104294e-05,0.00013785034497761268,0.00014290153851969107,0.0001643893055220516,0.0,0.0,0.0,0.0,0.0,3.4751219844702765e-05,0.0001929348892275339,0.0002855182974309675,0.00020450302732208373,0.00026915660228413326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,-2.415412254747926e-05,5.274999045791218e-05,7.250928596495169e-05,4.650573628978886e-05,6.473037210584727e-05,0.0,0.0,0.0,0.0,0.0,3.399485062568113e-05,0.00010860905374634607,0.00020770430623518658,0.00016876540352258766,7.930242963773742e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,-6.670702521934802e-05,7.855015044805112e-05,0.0001893442926273061,0.0001276512138488802,0.00014276032392878968,0.0,0.0,0.0,0.0,0.0,-0.0002738788252103816,0.00014967893754980766,0.00018999951870196286,0.00013152337962865548,0.00017509382134547788,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,5.7177225461434854e-06,1.846705862066329e-05,6.937883852743425e-05,3.619138132499935e-06,4.1972447968838115e-05,0.0,0.0,0.0,0.0,0.0,-4.650812235901218e-05,0.00024845626043475187,0.00022581883578177593,0.00021374763795753066,0.00027125654621120413,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,2.278866193456375e-05,0.00011343346250271466,0.00010330847476577832,-0.00024515987871230507,0.00014713794548063282,0.0,0.0,0.0,0.0,0.0,-6.544647342364185e-05,-6.563069042570638e-06,0.00012804457014025945,-3.728015120476782e-05,0.0001462063067716033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,-2.1328932121397934e-05,-0.0008592470809936292,-0.000884276915223314,-6.272943046026752e-05,-0.0001763230644620658,0.0,0.0,0.0,0.0,0.0,-0.00014012530154403278,-0.0017781803881951293,-0.001374524057528867,5.625933620045295e-05,-0.0007539464499979574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,-0.000319442321294072,-0.0004381870121446936,-0.00031630583717834045,-0.0002801787805133348,-0.0001461195995008223,0.0,0.0,0.0,0.0,0.0,-0.0016545577564130779,-0.0017394603042085676,-0.0018626633567361587,-0.001075496293092636,0.0001485225694932756,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,-0.00025399788760417137,-0.00037771666853125206,-0.00040844991906748956,-9.873314688487849e-05,-0.0005185611223439224,0.0,0.0,0.0,0.0,0.0,-0.001537283100232453,-0.0018686591227695842,-0.0019069943586888724,-0.002002815976149322,-3.653467922380241e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,-0.00021290860107517806,-0.00021660444958218123,-9.504281159303165e-05,2.5816463991068835e-06,-5.319290930674852e-05,0.0,0.0,0.0,0.0,0.0,-0.00039239611070092845,-0.00019193347593213887,-0.0001220040400293483,-1.1102096159819317e-05,5.492389640742575e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,-0.000743677704054913,-0.0004275173593070309,-0.0009518669191144138,-0.0010063365282061668,-0.0007056430482395923,0.0,0.0,0.0,0.0,0.0,-0.0015310102873202628,-0.0016582668428015053,-0.0017194322254868236,-0.0014465002064055917,-0.001919877305608465,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,-0.0005752461035098503,-0.0004888128991792333,-0.0008443603125509115,-0.000938726227592793,-0.00097898281643315,0.0,0.0,0.0,0.0,0.0,-0.0010110715994903698,-0.0010629436278542042,-0.0011025064246107826,-0.000969450289915838,-0.0017652639874465728,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,-0.0008559052884775458,-0.000789080562723232,-0.0014504956089634792,0.0005072583821455872,0.0002221591959749164,0.0,0.0,0.0,0.0,0.0,-0.000493511315759019,-0.0006232790506640867,-0.00042623042500652275,-0.00034429711996337845,-0.0003756444993475021,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,-0.00024817655193354175,-0.0002606343733550202,-0.00017480798491444083,-0.00016395736240022333,-0.00027601105360881573,0.0,0.0,0.0,0.0,0.0,-0.00043866460013162225,-0.0007093212178598708,-0.0005006773008155675,-0.000389310884387481,-0.000439962142142398,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,-0.0006658123476741878,-0.0004880684353334218,-0.0005593638812025506,-0.0002864347686311252,-0.0004999627736130643,0.0,0.0,0.0,0.0,0.0,-0.0002592689546577788,-0.0006533301165089016,-0.001464423434402259,-0.000971568596099195,-0.0014294533482459757,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,-2.3586930337872032e-05,-0.00020437776480149196,-0.00015450747729262615,5.9079459085569407e-05,3.189518343873675e-05,0.0,0.0,0.0,0.0,0.0,3.093286941995265e-05,-0.0005568049613808467,-0.0009440315437832394,0.0004296195352888236,8.283074388169102e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,-0.00019391599981006182,-0.00034839798386540946,-5.568857961779371e-05,0.00016376795083207103,-7.764183093601892e-05,0.0,0.0,0.0,0.0,0.0,-0.00037348153793101234,-0.0005410989433732684,-0.0003127435505952665,2.007177919952234e-05,-0.0002800366734150446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,-0.0004048636419822177,-0.00041174851069459976,-0.00018143392211460315,-0.0001243266148855571,-0.00013615999959103512,0.0,0.0,0.0,0.0,0.0,-0.00046380409877655427,-0.00048605146837134495,-0.0005752795285643512,-0.0003774801038385735,-0.0006124953062537924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,2.227726333216168e-05,-0.0007262601947432184,-0.00020216740527756574,0.0002465878705257387,0.00021419483498170765,0.0,0.0,0.0,0.0,0.0,-0.0007061057034802374,-0.0004386718114434662,-0.0007526820997241792,0.0006039117672034739,-0.00034923476006342146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,-0.00026147777440685497,-0.00032980925213282,1.8350861861086163e-05,2.618186968643787e-05,6.700377324668638e-05,0.0,0.0,0.0,0.0,0.0,-0.0002818320218971393,-0.0013521103885688623,-0.0010948843018107257,0.0009197708271566243,0.0003452854455645724,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,-0.00025558580577252906,-0.00033326905124598605,-0.00028570607916060726,-0.00016359434793495226,-0.00017132985829889294,0.0,0.0,0.0,0.0,0.0,-0.0008096546369632558,-0.0008653512831830271,-9.936331251567284e-06,-0.00032778394772529007,-0.00022246439024545164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,-0.000564249329266925,-0.00046762553037067993,-0.00034967655887895596,-0.0004957697630005724,-0.00027772962151960097,0.0,0.0,0.0,0.0,0.0,-0.0010349679549524482,-0.0005128261694674588,-0.0010115968066856246,-0.0011383228722257374,-0.0007449736487304085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,-2.0149944579880123e-05,-7.645528097485386e-05,-1.4830357753113621e-05,4.8832914831093215e-06,-3.8194501749476664e-05,0.0,0.0,0.0,0.0,0.0,-0.0016954817963166756,-0.002127361719396018,-0.0014082425798447639,0.0007733886680061209,0.0008722417142713347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,-0.00036197271888048125,-0.0003321888176016314,-0.00023503105444633738,-0.0005598194924977486,-0.00042751191090396087,0.0,0.0,0.0,0.0,0.0,-0.00152096309826353,-0.0012936054676491564,-0.0011563441400744754,-0.002026165819670921,-0.000780594668154265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,-0.0001467498061036504,-0.00014508753382889422,-0.0001242735636690915,-0.000201506686724462,-0.00010010641185005609,0.0,0.0,0.0,0.0,0.0,-0.0002111127687352168,-0.0012477254932299782,-0.00037795135796527544,0.0001747264853793931,0.000260575051813777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,-0.0001947439616355075,-0.0004947083956671563,-0.0002031606333444741,-0.0004380553286224174,-0.0002067001456532742,0.0,0.0,0.0,0.0,0.0,-0.0014621504444643743,-0.0013257372933692935,-0.0011786747564882525,-0.0019343488940003156,0.0006137809187948659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,-6.098852994917466e-05,-0.00014078058001254889,-9.946669975839202e-05,-4.8498128942471584e-05,-0.00011326894070243189,0.0,0.0,0.0,0.0,0.0,-0.0012196909792377448,-0.0011044680843295819,8.144181884527182e-05,0.00034783756363535213,0.0002350157752669147,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,-0.0004914536802114764,-0.00036948705017024686,-0.0005999801593134802,0.00037839981189869684,0.00019190171777967773,0.0,0.0,0.0,0.0,0.0,-0.0001828687919219771,-6.965401211088094e-06,-0.00046358732487191827,0.00020268843632416085,0.00012004190465910045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,-0.00023716148731622253,-0.0002586562632591087,-0.0001634899965621309,-5.352093001374469e-06,3.175391274320878e-05,0.0,0.0,0.0,0.0,0.0,-0.0001854514909380565,-0.00021860040704802848,-0.00018272642880046142,0.00010284970131256857,-0.00012502088805861242,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,-0.00026745757757723764,-6.397715660558859e-05,-0.0003014662916211854,-0.00026911304491151447,-9.822025088206173e-05,0.0,0.0,0.0,0.0,0.0,-0.00045813729337582494,-0.0005937742407693791,-0.000500314255355577,-0.0003564412187853701,-0.0006865109349000657,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,-8.924751838963141e-05,-4.7926268899945884e-05,-8.349312816309902e-05,5.6720674425259745e-05,-9.476224260903167e-05,0.0,0.0,0.0,0.0,0.0,-0.00039037172165507205,-0.0003484664944792302,-0.000631967453669478,0.0003513864901694222,0.00032265030482521895,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,-0.000399850648031517,-0.0004797721566443389,0.00012902503895776484,0.00012982715612545355,0.00017861689686249975,0.0,0.0,0.0,0.0,0.0,-0.0015629782898668161,-0.0007939399584255171,-0.0010769135559285407,0.0002547010710857962,0.0003450672054947053,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,-9.905919488362495e-05,-0.00013885562518208282,-8.217847523684845e-05,4.7005011483055393e-05,1.8962272562622085e-06,0.0,0.0,0.0,0.0,0.0,-0.0031202863595169677,-0.001857870096646294,0.0015599193999323328,0.0009401439070546643,0.00011128200816185437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,-0.00020906292633562435,2.584132543655789e-05,1.0008320077426294e-05,0.00011081502596300735,2.7910262488266795e-05,0.0,0.0,0.0,0.0,0.0,-0.0002398773190479907,-0.00012098533860666083,-0.00023496694419383686,0.00030400369028518135,4.009440112139794e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,-4.919871745685864e-05,-0.00034647473292642554,-0.0002121507740395769,0.0001868767791278784,0.0001759299530590776,0.0,0.0,0.0,0.0,0.0,-0.0013042845688395466,-0.0018720013019557916,0.0003456404157586129,0.0006612314033488782,0.000655042489826461,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,-0.00027700980686295085,-9.603120183865912e-05,-0.00014899618606548215,6.272114031085644e-05,6.620271590625958e-05,0.0,0.0,0.0,0.0,0.0,1.0635009851409211e-05,-0.0001701012153961647,-5.157384717359103e-05,0.0001580764805450736,-0.00023589313918479386,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,-0.0006182267909859007,-0.0005994559599876205,0.0002131593645763026,0.00017073459663388484,3.9511766521814095e-05,0.0,0.0,0.0,0.0,0.0,-0.0001616077645291416,-0.0011696070209297122,-4.619851005134701e-05,-0.00011612708445142778,-0.0002686559711914483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,-6.668698725040479e-05,-0.00018327843919770575,-7.774594065169549e-05,8.330587421043657e-05,-9.499852525631728e-05,0.0,0.0,0.0,0.0,0.0,-0.0002874526200172598,-9.512196621960591e-07,-0.00010996649155173429,8.26173247121432e-05,2.291777140154847e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,-0.0005711480420925554,-0.0006508153408449143,7.305900168712176e-05,-0.00047570252972459486,9.239039999363099e-05,0.0,0.0,0.0,0.0,0.0,-0.0001731142593642041,-0.0004781021745356595,-0.0003361690715588722,-0.00038588639281138975,-0.0002008724081381871,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,-0.0006434255091839655,-0.0009822679867311126,0.00041426588842164797,-0.0015140539918616477,0.00022809858839996654,0.0,0.0,0.0,0.0,0.0,-0.00021563040485152808,-0.0012142586491483418,-0.00021505699081941868,-0.0012994800675760585,-0.0002284734829098838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
634,-0.00010802836851118293,-0.00012015422666288616,4.748873842620591e-05,3.8931563371702896e-05,3.18938679042718e-06,0.0,0.0,0.0,0.0,0.0,-0.00019014692843862378,-0.0002606735361710348,1.759089978252736e-05,0.00014442901147461201,-0.00020988516781667428,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
635,-0.00014701112238878504,-0.00019560539313469394,-5.178215746500838e-05,-7.478919553114396e-05,-8.423484938776949e-05,0.0,0.0,0.0,0.0,0.0,-0.00031836201181688524,-0.0003403420422000703,-0.00047396083530434744,-0.00018991462845368827,-0.00021447059190601137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
636,-9.564981991038306e-05,-5.811962594857269e-05,2.8271473065304944e-05,4.835913402343482e-05,2.685691238322084e-05,0.0,0.0,0.0,0.0,0.0,-0.00032711035619049206,-0.0006550550221989292,0.00019221848375775805,0.0003487560418608705,0.00037617213462742447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
637,-0.0005065673892823078,-0.0005453091683354701,-1.5299543555893072e-05,7.025195926918523e-05,-5.2229003173356364e-05,0.0,0.0,0.0,0.0,0.0,-0.00042586146774939616,-0.0002544585399819889,-0.00019962962684191046,-0.0004826636327166065,-0.00016529140343420786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
638,-2.970468588914402e-05,-0.00028049458235459825,1.6442538846819215e-06,-9.09098445083085e-05,4.2157126919287285e-05,0.0,0.0,0.0,0.0,0.0,-0.0002429306475590701,-0.00025176864432696915,-0.0001925239455456324,-0.00014363644666401596,-0.00013763431266218496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
639,-0.00015572392020792527,-0.000432696624048364,-3.918581361071857e-05,-0.00020655843568119674,-0.00010887839104142435,0.0,0.0,0.0,0.0,0.0,-0.0003586889613709962,-0.0006773260415282325,0.0001332665136217714,-0.0006438613204621745,-7.219532622529036e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
640,-0.00011308652445950032,-0.00010169825608048101,-0.0001007350292600543,-1.5817202513614942e-05,-0.00012429250157688018,0.0,0.0,0.0,0.0,0.0,-4.354331495842125e-05,-0.0013392568913489999,0.0005463454426870547,-5.525772610213321e-05,9.6588150789342e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
641,-2.5974418861742924e-05,-0.00019287369672740703,-7.980512993669694e-05,1.5465509931080816e-05,-9.681792516322915e-05,0.0,0.0,0.0,0.0,0.0,-0.00017628664464992093,-0.00029540424855293554,-0.0001785089516793174,-8.253328982928835e-05,2.695714962261295e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
642,-1.7251654421276343e-05,-0.00018016032913122174,3.6359589281918294e-05,-3.1944291378880616e-05,-0.00021412662312116432,0.0,0.0,0.0,0.0,0.0,-0.0008157235251405832,-0.00013839069468235047,0.00019148774193343337,-9.690785712799571e-05,-0.0003680344303524634,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
643,-0.0005478045601569591,-0.0005537014916679929,-0.0004034919820407827,0.0003942925517696178,7.41037994905705e-05,0.0,0.0,0.0,0.0,0.0,0.00010315968447238927,-0.0010887798417602633,0.0004483275235538231,0.0002616947004320048,0.00018972757767765717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
644,-0.00017879386249442875,-0.00020146552495687033,-0.00010998788783566171,-0.00015736910384213997,-0.00011992627184844925,0.0,0.0,0.0,0.0,0.0,-0.0007162902896625221,-0.0003640572168222345,-0.0002501060388227435,-0.0009857043974936491,-0.0002839450637905009,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
645,-0.00025593348366952014,-0.00026929001556710744,0.00016318281233606625,0.00015893385514670143,7.372940090993918e-05,0.0,0.0,0.0,0.0,0.0,-0.00026529378343121156,-0.00044371054124342816,6.514397241913657e-05,0.0002953750209377011,3.62115938235272e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
646,-7.703636229109879e-05,-0.00014683111417313822,-9.408108148537376e-05,-3.969528896244702e-05,-5.2881640590278614e-05,0.0,0.0,0.0,0.0,0.0,-0.000735340055219578,-0.0006361125209576181,9.955775010688052e-05,-0.00040385230701081614,0.00013197507514376368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
