,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
562,-0.0007472479134140453,0.00027613333967020274,0.0001800336380790595,0.000337795028142867,0.0002803258421987247,0.0,0.0,0.0,0.0,0.0,-0.0001679006889320126,0.00015362670895229866,4.191757161092146e-05,0.00012474585000534386,8.769960428978912e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,1.3943407421173155e-06,0.00014878697162713428,0.00012608895908514686,0.00019337397677295255,0.00017786305806894335,0.0,0.0,0.0,0.0,0.0,-7.188530013011333e-05,0.00017730067864612123,0.00012613541287755328,2.8675477807575676e-05,0.00014289035778975432,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,-0.00016865349739429082,0.0001861731911166554,0.0001626855769165421,-0.00028164535268872064,0.00016123663641358363,0.0,0.0,0.0,0.0,0.0,4.020624501972794e-05,8.558537637038333e-05,6.36509110435833e-05,-0.00017750334560488583,0.00012170423601002677,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,5.8227018236481705e-05,0.00026691132445456716,0.00011540222604309466,-0.00039162788510357276,0.00029142878465304234,0.0,0.0,0.0,0.0,0.0,-0.0002772109822708249,0.00016423171872899674,-0.00011610040321366355,-0.0003081315549586633,0.00017112074573220507,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,-0.0003018267306983696,0.00019342534002285324,0.00015213713658400807,-0.0002719231018864344,0.00042987419118045,0.0,0.0,0.0,0.0,0.0,-3.6006526039036265e-05,9.178846220836846e-05,6.951203898859799e-05,-4.591951057819472e-05,6.21610235504474e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,-4.664260163238233e-05,0.00013345632850416872,0.00014791469401195724,0.000244080231063276,0.00012331813001076003,0.0,0.0,0.0,0.0,0.0,-0.00041633620819320335,6.361029216126099e-05,0.00014352249066285218,0.00021693709022540416,0.00016798446891847277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,3.985847377947335e-05,0.00015241009869450216,6.728518906842067e-05,-6.467096011597174e-05,0.00014138536312072292,0.0,0.0,0.0,0.0,0.0,-0.00014573433022271323,0.00011373065707177573,0.00011781966647106981,-0.0002874961417834016,0.00023860932981977585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,-0.00046574596746852065,0.00046538650911780665,0.0002647773413237878,-0.0008659913585750334,0.00036325148601014314,0.0,0.0,0.0,0.0,0.0,1.9241326926241572e-05,0.00015446803866778658,0.000281925284599741,-0.0006264958747206219,0.00015820065353151406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,-0.00023064989556154106,0.0003411662513316592,0.00015236092071888477,-0.00031224083562008114,0.00025853077894519863,0.0,0.0,0.0,0.0,0.0,-1.024539172493984e-05,5.295134329512465e-05,9.627931514992887e-06,-9.610863032323231e-05,7.38774833609629e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,0.00013565480210144524,0.0001749277412990693,0.00022701344121295775,-0.0002110758644563421,0.0001218008717668965,0.0,0.0,0.0,0.0,0.0,-8.459058556203494e-05,8.9082330205526e-05,7.652492191972662e-06,6.487393055804771e-06,6.946567661409734e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,-0.0005203929236873066,0.00023163041401630413,0.00030356732939892706,0.0005213647733145761,0.00034235118385171046,0.0,0.0,0.0,0.0,0.0,-0.00035657094394876806,0.00017886087671950733,0.0002526548274936823,0.0001683476533736564,0.00018484862324297797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,-0.00028178986872041647,0.00029350985396886254,0.000371933581686013,0.00019409320145317497,0.00027600494080783045,0.0,0.0,0.0,0.0,0.0,-0.001581977169022935,0.00012644364323634435,0.0005944298811183243,0.0003752734372399375,0.0011474099185965066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,-0.0005492912583564296,0.00033062087411999774,0.00018449769998296798,0.0002585472937995588,0.00022945559896608194,0.0,0.0,0.0,0.0,0.0,-4.286071768798267e-05,0.00019716587528777814,0.00018659151749343534,8.929532383447449e-05,0.00015816941483630896,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,0.00020359954857352984,0.00032550908598028244,0.0003575001530990054,-0.0009273786919402593,0.00012226647839749412,0.0,0.0,0.0,0.0,0.0,-0.00016726240976197438,8.176319567375146e-05,0.00015764042036657113,-0.00022938170807518466,0.00015956129278901573,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,-0.00019660650175019022,0.00017107433073859144,0.00019030610327298788,-9.594570810434246e-05,0.000184867194701307,0.0,0.0,0.0,0.0,0.0,-7.514520702089094e-05,0.0001596126889696416,0.00019097634737485206,0.00019486012832270735,0.0001917376487239625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,-0.0007070147154023442,0.00030487670335681445,0.00035698768082161644,0.0004393175691317787,0.00037300483518406337,0.0,0.0,0.0,0.0,0.0,-0.000245894970589066,0.000151234776560558,0.00016672726821193783,0.0002577537167359098,9.996707279712517e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,-0.0001230288450019013,0.00012046581772852752,0.00017017302786522537,-0.00030761959169029634,0.00022415228435733293,0.0,0.0,0.0,0.0,0.0,-0.0002680514436477408,0.00021348991957551583,0.0003517005940558814,-0.0004474595223747024,0.00021565124804795503,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,-0.00022236636132282628,0.00012324274633228807,0.000226210301929298,-3.385630387930856e-05,0.00016977729915702229,0.0,0.0,0.0,0.0,0.0,2.4227092051581913e-05,0.00015468886078161558,0.00023490097905710263,9.59134710547267e-05,0.00018538771137213694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,-0.00014554851242846341,0.00026835121105709786,0.0003253204823405341,0.000206747232733397,0.0002875760734638423,0.0,0.0,0.0,0.0,0.0,-0.00017594892591574638,0.00013159300965027914,0.00010784681967725231,0.0001563208149217703,0.00011195203740839236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,-0.0003074244035734978,0.00041168356782052924,0.000268888732085995,-0.000526729368550779,0.00033915633861526567,0.0,0.0,0.0,0.0,0.0,-9.476705253665147e-05,0.00015270770121293646,0.0001754975127720861,-0.00042803459597083105,0.00019522392982309676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,-0.0003969150201395469,0.0002020218887819681,0.000456337930856685,-0.0006794589589154784,0.0003051147335303441,0.0,0.0,0.0,0.0,0.0,3.442822560320104e-05,0.00018717818783695194,0.00015291139144636145,-0.00034742550729370927,0.0001308410017284744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,-0.0008416336793389275,0.00039761564833467466,0.0003556960313193464,0.0005190917664479055,0.00036040672300823663,0.0,0.0,0.0,0.0,0.0,-0.0003641761902198846,0.00028687810757435905,0.0003638045216263789,-0.00016566296636028483,0.00023486527255364982,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,-8.821759732272858e-05,0.00024886984992358575,0.00023004558197635126,6.207241735936458e-05,0.00024313962221652897,0.0,0.0,0.0,0.0,0.0,-3.890883932752378e-05,6.0881591627944486e-05,0.0002439667265026385,5.2164658513384125e-05,0.0002158922154854683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,-1.496249688836958e-05,0.00046618411253920497,0.0003928913723228973,0.00031282570060931896,0.00013177814882163442,0.0,0.0,0.0,0.0,0.0,-0.000696349552432294,0.00024240222564393202,0.0005975734539672457,0.0003519118317554859,0.0006634649832211966,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,-0.0008019609450292549,0.00035974960270257613,0.0005278661184646409,0.0005296117846707734,0.0008647803444742384,0.0,0.0,0.0,0.0,0.0,-0.0002375137087558708,0.00017982929734966093,0.00015104931745642494,7.95648773751974e-05,0.00015451396623793502,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,-0.0004821036977249461,0.00031718380256885796,0.00047117779650990554,-5.6329160245646914e-05,0.0003024022387738099,0.0,0.0,0.0,0.0,0.0,-0.0003421576767098396,8.51310282938321e-05,0.00036438179721897713,-0.00027365537053877136,0.00027638071318961013,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,-0.0002543449431200902,0.0002256965630526136,0.00027374877499929514,0.0001360880287578969,0.0002760771248502575,0.0,0.0,0.0,0.0,0.0,0.00012382743611594194,0.0003077991922957123,0.0002991311096240183,0.00014810690824492136,0.00016935089653612761,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,-0.0003574656552914825,0.00019890277883999053,0.00032617462714184565,2.334667252574908e-05,0.00020733452014542092,0.0,0.0,0.0,0.0,0.0,-0.00014705595464226047,1.3236324481884504e-05,0.00012957470212417846,-6.725343100432462e-06,0.00010938222277177018,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,-0.0007813475226955581,0.0003628268448432741,0.00035384255135040613,0.00021679280632060834,0.00028646488831695125,0.0,0.0,0.0,0.0,0.0,-9.06642755627527e-05,3.539038773915906e-05,9.139706288294456e-05,4.689872745521229e-05,6.837306364643359e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,9.53465452142769e-05,0.00025723572509403063,0.0001839491588133057,8.965805330233573e-05,0.00011273487204560905,0.0,0.0,0.0,0.0,0.0,-0.00010108756043235229,9.024394332319465e-05,0.00018976975659274384,0.00012683008838146277,0.00015939764368560949,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,-6.125189904273665e-05,0.00041119876179309897,0.0008630334919396536,0.0006705615456510059,-0.00015504386127297167,0.0,0.0,0.0,0.0,0.0,1.0073249801142128e-05,8.207935405248259e-05,5.156488466529652e-05,0.0001019980227126519,0.00010215074690681636,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,-7.692480647790179e-05,9.439769990316178e-05,8.532976004586343e-05,5.8979264976431326e-05,4.2142880854549915e-05,0.0,0.0,0.0,0.0,0.0,-0.00030270941478556957,0.0002197344097357444,0.00021216522016270726,9.093230878924173e-06,0.00025565625549112895,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,4.460610460217688e-06,-6.0247450875499006e-05,0.00025594406964656486,0.000244479659592063,0.00018584305491891587,0.0,0.0,0.0,0.0,0.0,3.7311570791566006e-05,3.476463193634592e-05,0.00011952400435802328,4.638385265034803e-06,0.0001104612017098418,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,-0.00044236679417273617,0.00028748165451468444,0.0002636574795078429,0.00031448055806141214,0.000164593999274649,0.0,0.0,0.0,0.0,0.0,-0.0002948172594389643,0.0002399652576286501,0.00020745732189664834,0.00030703107491202513,0.0001827116555827995,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,-0.0005435060725768242,0.0003288465669007924,0.00033403286340073015,-0.0002958213417006228,0.0003668263867748297,0.0,0.0,0.0,0.0,0.0,-0.00018196744078619918,0.0004744252469977472,0.00014883079992702487,-0.0008635112897418398,0.00037324124587965026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,-0.000265163195931786,0.0003128056354715561,0.00017548988642898306,6.969222871777234e-05,0.00019837791569209942,0.0,0.0,0.0,0.0,0.0,-0.00019481756699457853,0.0001153458670402741,0.00013268486729018668,-2.8956381390149262e-06,5.7400116862758205e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,-0.00010706104980035934,0.00010353767120856339,0.00016398998491732548,0.0001713922566284076,0.0001607118485070735,0.0,0.0,0.0,0.0,0.0,-0.000346825365049958,0.00021605830500981928,0.0002579109832465802,4.8077918031009814e-05,0.00019331046745501226,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,-0.0015233854449808444,0.0005806905036109182,0.0007467958026169977,0.00042205395799222497,0.0004760360964755773,0.0,0.0,0.0,0.0,0.0,-5.9207675466900455e-05,7.128394880399306e-05,9.90950752259168e-05,0.00012160343680513007,0.00011420534459763787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,3.481939641439529e-06,-3.0404654135632727e-05,-0.00027313305723073556,-0.0004544434937189732,-0.0003608580487513073,0.0,0.0,0.0,0.0,0.0,-1.167911164999422e-05,-6.401251331201527e-05,-8.204405754694596e-05,-0.0002694282150227108,-0.000242422303573681,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,0.00020283329504984174,3.706725757929571e-05,-0.0004372691188691305,0.0001482399185616131,-0.00047322076033016455,0.0,0.0,0.0,0.0,0.0,5.849973881420346e-05,1.4680351330542709e-05,-0.00026292561800689827,3.3293659304546004e-05,-7.713040887916614e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,0.00021229983992878133,8.575233819557106e-05,-0.0009317310204535099,0.000294721676627486,-0.0008683432352038603,0.0,0.0,0.0,0.0,0.0,1.56426629415245e-05,-0.00011114500950912588,-0.0003871076709606799,2.1692893492266853e-05,-0.00011400610563116822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,0.0002967867326435386,-1.6075906150624535e-05,-0.00016480883283594903,0.00024859967084845904,-0.0004386175524323666,0.0,0.0,0.0,0.0,0.0,9.504129437910139e-05,3.174442690778679e-05,-0.00025772536983100826,0.0001639836379007319,-0.00017202936002997296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,0.0004403622431425744,0.00023395985325906518,-0.0014145196876650856,0.0005753657731133894,-0.0007656389032436372,0.0,0.0,0.0,0.0,0.0,0.00012640312367928893,7.582330390185079e-06,-9.443511766360622e-05,0.00012947440221090965,-0.00016803244421951285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,0.00026677753268117255,-0.00022546884560662714,-0.0007647705811605945,-0.000582241345179812,-0.0003107418826399027,0.0,0.0,0.0,0.0,0.0,8.54995855009486e-05,-6.171300545372521e-05,-0.0003418950607398395,-0.000360159934231025,2.407039435260397e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,0.00043009007984088103,7.993642136437658e-05,-0.0009292116303581317,-0.00014387824653125692,-0.0012366079115639285,0.0,0.0,0.0,0.0,0.0,6.89807399837137e-05,-0.0001925963846108508,-0.00021695176653728905,-8.055426556373784e-05,-0.00017819103707762245,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,0.0003412719213312298,2.539015775919689e-05,-0.0002969537417075648,0.00017298260043319727,-0.000462182249436272,0.0,0.0,0.0,0.0,0.0,0.000150896032696575,-0.00013217202889920628,-9.819722762497485e-05,0.0001636605393934852,-0.00023764655935692278,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,0.0001255293547078589,-3.6647666704208738e-06,-0.00012868113707351368,0.0001399251782407016,-0.0001507905991325224,0.0,0.0,0.0,0.0,0.0,0.00033251721012321435,-0.0004251875294212787,-0.0006106541729808978,0.00033564735944028326,-0.000484263240454261,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.00047091367223522614,7.494888407145595e-05,-0.0006068313766270705,0.0003896818029807881,-0.0006426472071478138,0.0,0.0,0.0,0.0,0.0,0.00021787647507519586,-0.0002015289974934141,-0.0003660414208235752,7.091575510201e-06,-0.0005504734173280615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,0.0005105031385065587,0.00022124211410541402,-1.2903495126681557e-05,0.00012110496305364064,-0.001237990709564513,0.0,0.0,0.0,0.0,0.0,0.00017879642167542047,-2.4180526067803034e-05,-0.00035650514083736213,-0.00014173570620037152,-0.00035872849100769343,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,0.0013272420202915724,-0.0018253726268957027,-0.002381160342333593,0.0005088802366544863,-0.0013206609507476984,0.0,0.0,0.0,0.0,0.0,0.0003767729837845358,0.00021869920738430007,-0.0007189520027667299,0.0002593916734301684,-0.0006816791351096144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,6.263406076299512e-05,0.00012070903629120642,-0.0003655542734106209,0.00014246173797619478,-0.0003301174853893547,0.0,0.0,0.0,0.0,0.0,0.00021399480852996654,-8.611138805448534e-05,-0.0004357799670554865,0.00022485396700259183,-0.00032825676259613286,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,0.00020804351285300506,0.00010532045117036843,-0.00026592412489188385,-0.0006924924602491473,-0.0006203224509694042,0.0,0.0,0.0,0.0,0.0,0.0003899105343398454,0.00012482780566703682,-0.0008541521974181801,-0.0005320737491692037,-0.00036871718352054166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,0.00030321647630040356,-0.00024391225358901938,-0.00021413959517633936,0.00023776813126235541,-0.00028432170295473905,0.0,0.0,0.0,0.0,0.0,9.592703606551904e-05,1.1277786328371296e-05,-0.00010872388117105803,8.287762946976589e-05,-2.9994762617935948e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,0.00039098772632319324,-0.0008275622678419166,5.2609946386971784e-05,0.0004057482080081959,-0.00044538347014480995,0.0,0.0,0.0,0.0,0.0,0.0001607408860667644,2.947006939186947e-05,-0.00032637818244974037,0.00044779706651366594,-0.00037972410745824126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,0.00030941303226787275,8.274853808078121e-05,-0.000620703740316432,0.0003213907087211206,-0.0004785684682794721,0.0,0.0,0.0,0.0,0.0,0.00023478983134543504,7.960586533698556e-05,-0.00022805041350205393,0.00018936090072694476,-0.0003170231207915726,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,0.0002454129484894186,-2.924977674132025e-05,-0.0004365238103368463,0.0004658013349981774,-0.00040604267985619376,0.0,0.0,0.0,0.0,0.0,0.00013484157044808123,4.5634486608409136e-05,-0.0002316993707171345,0.0001656363429050658,-0.00014846222899654043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,0.0004489975798491634,0.0003703129136985203,-0.000828264430585437,-0.00040803234899399203,-0.001000896365058681,0.0,0.0,0.0,0.0,0.0,6.104057857305951e-05,-5.895146437562046e-05,-0.00021477828245422786,-0.00015255755227880813,-0.0002666675501873171,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,1.0381851981117416e-05,3.5111425499602786e-05,-0.00044826190490282057,0.00046437315281650144,-0.0007620917818448072,0.0,0.0,0.0,0.0,0.0,0.00031838854567694586,0.00015880542249771556,-0.0004436972748425599,-0.0003136950857520201,-0.00035085882383724523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,0.00027605220900570065,-0.00037508241679392435,9.203117915058116e-06,-4.2390932932815344e-05,-0.00044670197787996166,0.0,0.0,0.0,0.0,0.0,0.00010731301822440219,8.213021441549719e-05,-0.00023306510837611637,2.2198332943720523e-05,-0.0002018217268951451,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,0.0009523642672668481,0.0004233163050246516,-0.0014942185739433506,0.0006584250059288014,-0.0019899630188314455,0.0,0.0,0.0,0.0,0.0,0.00017461082408953566,6.463604947475769e-05,-9.177994895700696e-05,5.287462780352279e-05,-0.00029393244229606615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.0013462445718037794,-0.0012595108019258828,-0.00331767708312529,0.0016096777049421137,-0.0016157571512186945,0.0,0.0,0.0,0.0,0.0,0.00031594872604079273,-0.0007200870648477891,-0.0005753808989687409,0.00041849148332773466,-0.0005673814728500523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,0.0004705435257708058,-0.00042366741107485636,-0.0010932354148893019,-0.0016503632520211806,-0.0020799709920559357,0.0,0.0,0.0,0.0,0.0,1.1153913826167253e-05,-0.00013960400823741147,-0.00012325141827735733,-0.0001758504727981083,-0.00024059978218746124,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,6.925244620255768e-05,-0.0006294868186856822,-0.00030490345344549283,-0.00010350783942462853,-0.0005533951805751277,0.0,0.0,0.0,0.0,0.0,6.335386811263595e-05,-7.880519662729493e-05,-0.0001307937497896937,-0.00019221719530983206,-0.00022544760839934903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,0.0005946404508217537,0.00039152763459103263,-0.0002334512306282421,0.0003404815076866845,-0.0013745448265352548,0.0,0.0,0.0,0.0,0.0,1.0352905156974271e-05,-0.00018783708954077396,2.7619956773008013e-05,7.991387126084236e-06,-1.2217455830754226e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,0.0003251776544260171,-0.0004009805556700095,-0.0001934294076043374,0.00025212413416853284,-0.0004243046251189407,0.0,0.0,0.0,0.0,0.0,0.00037266897539582286,-0.0003072946266828057,-0.0002181033278719146,0.0003674103504282024,-0.0006823118869207374,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,1.8828904114672418e-05,-2.8721066564791583e-05,-0.00015047149858050162,-0.00017604964520963966,-0.00025427216261151247,0.0,0.0,0.0,0.0,0.0,9.324661367451123e-05,-2.9232614551814942e-06,-0.00011573267426264673,-0.0002348848680097792,-6.585888734462015e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,0.00048277652310558833,0.00019372686165048465,-0.00031516353128483853,0.0005502889840908137,-0.0010314007002785292,0.0,0.0,0.0,0.0,0.0,0.00033056397226753094,-0.00015754308346628592,0.0002928356335817638,0.0003827666563679037,-0.0008491676002171592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,0.00014782727148741564,-0.00014886104693196742,-9.088322357858822e-05,-8.385271058712183e-06,-0.0004779285563530119,0.0,0.0,0.0,0.0,0.0,0.00031057669756638423,-5.013644348002411e-05,0.00018079865978865933,0.00012308190127472289,-0.000654291234126946,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,0.000337024429891737,-0.00015036602051780165,-0.00041482513769236073,0.0003261703400224011,-0.00042523710647228517,0.0,0.0,0.0,0.0,0.0,0.00027145292153523824,0.00013950403840367533,1.1987323117921576e-05,0.00015940202392838174,-0.0005464584794462105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,0.00010318330214195546,-9.818058468519797e-05,-0.0001332254015399984,-0.00029358363702047525,-0.00036400498455284736,0.0,0.0,0.0,0.0,0.0,9.256104520159546e-05,-0.00013312167809619423,-6.065707704376824e-05,-0.00016972451994603819,-0.00015193641328776228,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,0.00033682596866150454,0.0002646253310896698,-0.00031266051213123567,-0.0008638440783580366,-0.0009025785846317058,0.0,0.0,0.0,0.0,0.0,1.4588510874982614e-05,-0.0001614193424872628,-5.905541459113755e-05,-7.30621638711421e-05,-0.00012757841406946534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,0.0006979229294582467,-0.00039259986999347005,-0.00021420328937611681,-0.001041289209257572,-0.0009706425908996365,0.0,0.0,0.0,0.0,0.0,2.652906770503137e-05,-4.3161222128732504e-05,-5.482775554062006e-05,-0.00011394117830651247,-9.101027135762441e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
