,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
542,-0.007408580498919682,0.004091545862319799,0.00424634390922757,0.005734716892749383,0.0038331509391452997,0.0,0.0,0.0,0.0,0.0,0.0025629530633893946,0.000930237300566748,-0.0005884244234715163,0.001293432419980896,0.0035918676388588043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,0.002625980167738624,0.0011796302508159937,-0.006581615783074355,0.0025801469151974276,0.003988550902168228,0.0,0.0,0.0,0.0,0.0,-0.00019013989766281998,-0.00013903742332341336,-0.0032057242494867464,0.0020544756637699874,0.002016160973818083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,0.001598364984960324,0.001742962341146402,-0.004049121607330604,-0.0037113557243051726,0.0019013273509659184,0.0,0.0,0.0,0.0,0.0,-0.0017201800344943427,-0.006232045147215357,0.0018504670696458812,-0.00103965149017189,0.004586658738794985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,0.0016546717585471705,0.0016558259599924168,0.0015629230695308792,-0.006516682149096584,0.003279846937721585,0.0,0.0,0.0,0.0,0.0,0.00258112568143645,-0.001290020933673607,0.0019152300271877802,0.0015445417928983466,0.0036669729696849427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,-0.003339234298656976,0.004571333233561681,0.0033204981742042047,-0.003935580179734077,0.0032780775250272186,0.0,0.0,0.0,0.0,0.0,-0.0011375697049436822,-0.0012340489325229282,-0.0008682690226941557,-0.0006752253703130442,0.004351381686498278,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.002774680361028143,0.0020186272092049934,0.00019757136682918295,0.0036537040793230926,0.0012325225663990037,0.0,0.0,0.0,0.0,0.0,0.0006707649554742606,0.001768163746655701,-0.0003263595728648007,0.0055069684357450825,0.005339913963026445,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,0.0007188525611794267,0.0001319896372827974,-0.0011917967602081872,0.0026286789736807794,-0.0003780943388048837,0.0,0.0,0.0,0.0,0.0,0.0012803346822819253,-0.0007671579195701467,0.000198858656674674,0.0025625386027467827,0.0005587130003565137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,0.0014890484506047473,-0.00067399266942188,0.0010574680331879437,0.0006613109839482018,-0.00026885173443905993,0.0,0.0,0.0,0.0,0.0,-0.0012640435331227227,-0.001074565554843268,-0.003581206169725108,0.005151392926176073,0.006369113890151348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,-0.0007245754521750232,0.0008362774353856706,0.002359478262737889,0.0016686205628816645,0.003712439485835276,0.0,0.0,0.0,0.0,0.0,0.0007424816450604449,-0.0008870788561722943,0.001769779952885804,0.0019573977645643815,0.001092929707606149,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,-0.003698065155268689,-0.0004266066589334851,0.0012944362248832179,0.00250283585803514,0.004610694718465026,0.0,0.0,0.0,0.0,0.0,-0.0017660072244612415,-0.0037628073351537636,0.0017664476346060452,-0.002495789137379066,0.00023314867075249334,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,0.00355470564049866,-0.006519062751961339,0.004170381437019263,0.006174404258235202,0.003649154762043217,0.0,0.0,0.0,0.0,0.0,-0.0018086579970467058,0.0008714401958275208,-0.00019129165664360682,0.0010755489588913855,0.0008430857572870601,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,0.0008613172315928574,0.0020509430645908834,0.0029142451111772156,-0.00011951092973457904,0.00536144634162897,0.0,0.0,0.0,0.0,0.0,0.0037574729195016016,0.002905663981456094,0.003860219146045683,0.002967954939123851,0.0019335095246606855,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,0.001629743716530536,0.000834921598911255,0.0010289465945870957,-0.001170117608309021,0.002056183153622839,0.0,0.0,0.0,0.0,0.0,0.0011681245377047496,-0.0032209554419688593,0.0017856668697967795,0.000526170106552023,0.0015908449811698844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,-0.0014305366102238708,-0.0027734681890912685,0.003960832079933909,-0.0015904705958783188,0.001987108911596306,0.0,0.0,0.0,0.0,0.0,-0.0018405674545101918,-0.002535010599795229,0.0017240083228668784,0.002141803462631685,0.0004408409917255846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,-0.0016307513448518877,-0.0008134212131083725,0.005208890552684917,-0.0008939514273723144,0.004807080882204076,0.0,0.0,0.0,0.0,0.0,0.0012892315612153995,0.0005603693977052436,0.001377500455886847,-0.0003755873597866661,0.0005937783372929829,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,-0.0002784547862433003,0.005008425601979691,0.004336856018126324,0.005768047783970736,0.005674381781606691,0.0,0.0,0.0,0.0,0.0,-0.0026889741894341613,-0.002785055193398273,0.004265238689450812,0.003939940773860067,0.0028825678942568256,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,-0.0008091064275442538,0.0024435728205866466,0.0037217329330192393,0.00021238461437669744,0.002438412171010962,0.0,0.0,0.0,0.0,0.0,-0.0029725128603265566,-0.0016927619207711669,-0.0004262034020751993,0.0010597223426922799,0.0017788890742821575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.003690874918061301,0.001378894606628132,-0.0015736435359276326,0.0046825274729261545,0.004769382496652622,0.0,0.0,0.0,0.0,0.0,0.000370917800583432,0.0010706808128973396,0.001892171867054534,0.0013649104369800808,0.0015163716619587173,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,0.0002218242653025102,0.0009729088317786973,0.000603080014839441,0.0014179543766664657,0.001278461353471314,0.0,0.0,0.0,0.0,0.0,-0.0019228404800187206,0.00012114820196215669,0.0015763272897664669,0.00393995600564831,0.004258494759322827,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,-0.0011743576672327346,-0.0035540007182313605,0.0022457393996770697,-0.0030921686812614806,0.0038492316223668714,0.0,0.0,0.0,0.0,0.0,-0.0005738317281859446,0.00144679856051594,0.000534458123269991,-0.0012051477789056485,0.000648546653305114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,5.000484155709118e-05,0.0008076239067061561,0.002361140266116349,-0.0016036511177413084,0.002990363691911694,0.0,0.0,0.0,0.0,0.0,0.0021830939696645874,0.0005566992734443616,0.0012423637379556476,0.0022258531138075223,0.0014895916302024562,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,0.0024240873972685008,-0.003354177198253952,0.001277029882564968,-0.0002561150937919973,0.0020187852094733553,0.0,0.0,0.0,0.0,0.0,0.0015367267348855586,0.0007211561903604353,0.002155234799327979,0.0004067068103764937,0.002161507889025445,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,-0.0017587664289406997,-0.003312825730093308,0.002145305356990434,-0.001737894487217147,0.004066440655987089,0.0,0.0,0.0,0.0,0.0,-0.0013529121687437667,0.00046797087358479815,-8.595136154680452e-05,0.0009560386060572313,0.0003856870123202065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,0.001631170501423925,-0.00020989531008710346,0.003989262330833257,0.002859788069046671,0.003413785476078922,0.0,0.0,0.0,0.0,0.0,-0.001257545815140618,-0.0009078241132293574,0.0010254468005592692,0.001573543481465727,0.0020588923358587125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,0.004117235219720879,-0.005838872348641395,0.006605258886217554,-0.0034812814282352243,0.006491773804703184,0.0,0.0,0.0,0.0,0.0,0.0005406982558750111,-0.0035156929730010404,0.0037822156155164744,-0.001050472759496918,0.0029339935840193166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,0.0008834629121987425,-0.0036543806957167026,0.003913000021299992,0.0010352893248418886,0.004753709310020516,0.0,0.0,0.0,0.0,0.0,-0.0006782622077218138,0.0024253147514509544,0.006449267583040876,0.004166092853526522,0.008138841236164186,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,0.0018524755115324253,-0.006104825442772474,0.0044143784365764304,-0.008147540436252878,0.004231161700405635,0.0,0.0,0.0,0.0,0.0,0.0011212129256852222,-0.003451280493740706,0.0023291487812329733,-0.002361543973838268,0.0010891071294981901,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,0.0025105422173831915,0.0028411515408651804,0.009966443566657678,0.00211666728326868,0.011096307671917549,0.0,0.0,0.0,0.0,0.0,0.0031977162942379536,-0.006904304958189297,0.003249293470447827,-0.003658727966820116,0.003108830430950763,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,-0.001358119294034318,0.0008337917331547982,0.005032619468247081,0.004878837118655691,0.00607793811327904,0.0,0.0,0.0,0.0,0.0,0.0015690972388378145,-4.710222635464367e-05,-0.001314109935374522,0.002471603675630861,0.0014480608251981552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,0.002123301628410522,0.006134408147164288,0.008733977193995648,-0.01968278646913759,0.006352485048121002,0.0,0.0,0.0,0.0,0.0,0.001779770959337732,0.0031018811958243874,0.005343977545295012,-0.013244299030066185,0.004380315723443006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.002232546819002119,0.0005361977288919694,0.0020317716701417987,-0.007289624815268582,0.0019309670263906794,0.0,0.0,0.0,0.0,0.0,-0.00038623483690859717,0.0004329150486188959,8.352242121390468e-05,0.0004864346981517558,0.001091444115030851,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.0019518516119157437,-0.002231277215494147,-0.002923893476676502,0.0031475642439040496,0.002003408598574406,0.0,0.0,0.0,0.0,0.0,-0.0014339985211898054,0.0001967238460892011,0.002698563912155192,0.002027088151334111,0.0024316143694127663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,0.0013455384938623617,-0.00299487858455181,0.0010137001685981207,-0.0002169351951474738,0.0032674202640535026,0.0,0.0,0.0,0.0,0.0,0.0005873438314172041,0.0005268697161187572,0.0005784236870760234,0.0008610800630099019,0.0014064155283564762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,0.005654291820583148,0.003323058514640334,0.014189104372009919,0.0010596133288784148,0.009331893892157625,0.0,0.0,0.0,0.0,0.0,-0.003252335073701952,0.0007395722803472688,0.0018169119677723194,-0.0009510898567195925,0.0035369680359729743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,0.0019044845025098837,-0.0006574484121923797,0.004796399612728135,0.0005639433502580993,0.004677263616447216,0.0,0.0,0.0,0.0,0.0,0.0006360908523663416,-0.004157866745862732,0.0035722902581096475,0.0038355295973289158,0.0012309449589061102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,0.0004753407895174314,0.0028140506184073317,0.0036836650627736804,0.0014715819896131965,0.0009701988953039484,0.0,0.0,0.0,0.0,0.0,0.00023169896232933272,-0.002512043703081872,0.002241901197180849,-0.00047336405889806654,0.001743917353403232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,-0.0014592835507979064,0.0012409347960264407,0.004299772825754157,-0.004230760958626472,0.003917980752898467,0.0,0.0,0.0,0.0,0.0,-0.0012410825037991516,0.0019356055089330645,0.0026266140634218144,-0.0013170756048180644,-0.001295317288961681,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,0.0036565503207365933,0.0036226464796714824,0.005685366991583736,-0.0134755892885305,0.005011433236666824,0.0,0.0,0.0,0.0,0.0,-0.0006617845695340998,0.0017063632345853234,0.0027915546907603694,0.0016364717806228058,7.198413818216143e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,-3.569987037422568e-05,-4.91487360051798e-05,0.005586173626949477,0.0024753693016065855,0.003903742614566748,0.0,0.0,0.0,0.0,0.0,0.0005386777239150864,0.0006400038501608458,0.001516939925500478,0.0016135074937429624,0.0024658042249072836,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,-0.0011763803992235551,-0.006375185811521926,0.0057788775854287966,0.004475935276120748,0.0022888385282447657,0.0,0.0,0.0,0.0,0.0,0.001696479369556367,-0.006778476229282454,0.004004187514172182,0.0015961746293481837,0.0030161321925221874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,-0.00468357807832246,0.004964334092695788,0.007702954435640455,-0.007179994788848713,0.006454518541181705,0.0,0.0,0.0,0.0,0.0,0.0010218039509557071,-0.0030884194506785923,0.0030746169106173385,0.0011414056175871412,0.0010002275723590217,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,-0.00038330512192136137,0.0017389819778484035,0.004530134416756659,-0.003041597674693859,0.004742853999502919,0.0,0.0,0.0,0.0,0.0,-0.00013322651837801514,0.0005510218749119379,0.0014404543791997088,-0.0018975400934505735,0.0014581097146319525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,0.000833956289872819,-0.005503937827617337,0.0037896821427791695,0.0012539753589248072,0.0011606907875522912,0.0,0.0,0.0,0.0,0.0,-0.0038401931597474965,-0.001861424807177203,0.0030342148136384534,0.002025929643268276,0.002404863151972296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,-0.0035777961129383573,-0.0014407706541803588,0.0029118110255743302,-0.002070691954340136,0.001324660917505165,0.0,0.0,0.0,0.0,0.0,0.001605590125955152,0.00020119458770427362,0.0016036285540582485,-0.0008317431100743497,0.0005342610146489124,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,0.0021389479042997067,0.0008578270561746061,0.004102692402242765,-0.004266515823704466,0.00204316263658385,0.0,0.0,0.0,0.0,0.0,0.0023890426801460056,0.0027262196355108004,0.0028382192141025125,-0.005581331886082535,0.0010502766795952312,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,-0.0024337507131871154,0.0016684587331528887,0.004164065103297782,0.0031929573326685804,0.0021012896745581985,0.0,0.0,0.0,0.0,0.0,0.00010241525650043316,0.0011880819388004275,0.003413539542914145,0.0012445430607898134,0.0023721123621843437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,-0.002398067512616796,-0.00030078854595098724,0.002022607195141453,0.0003241975609407575,-0.0011139082562246177,0.0,0.0,0.0,0.0,0.0,-0.00179958578982575,-0.0008312861688978697,0.0028653637939550793,0.0010246197295598418,0.0011076255993372078,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,0.006445145786296487,-0.003402052978500484,0.009982773148512007,-0.0021513650072057396,0.007353679429285822,0.0,0.0,0.0,0.0,0.0,0.0005223990306949133,0.0009875177261823235,0.0027915578548433043,-0.0035367467719267837,0.00150372863916785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,0.0028167461342241736,0.0020259197072079412,0.0035613540156515552,0.0016726075416452278,0.002482833539275923,0.0,0.0,0.0,0.0,0.0,0.00020755525298749012,4.911348355988347e-05,0.0018208457961444559,0.0012818151315250235,0.0010620249745577738,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.0020460674024921997,0.001091619862638029,0.0025622827241421316,-0.0069225407185118226,0.002288931839032889,0.0,0.0,0.0,0.0,0.0,0.0024160405414515554,0.0026463600943730597,0.004107944225942969,0.002153144568715315,0.002745444442227997,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,-0.00367687479253556,0.0044602563912402105,0.005181416329063077,0.0017055490395626125,0.003803702124769437,0.0,0.0,0.0,0.0,0.0,0.0018597212608960543,0.004066333185051801,0.005959655819160912,0.00018936491234632593,0.003346067602084412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,0.00012750602361223697,-0.0008655286107863543,0.0023613828250531065,0.002261837900566967,0.0014126260506432053,0.0,0.0,0.0,0.0,0.0,-0.0001896577279261138,-0.0003805988339444701,0.002044976879265038,0.0010862547771040196,0.003217357605101266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,0.0005139566338367863,0.0015541873172261085,0.003615720933107507,0.0017247073504449205,0.001720566118785593,0.0,0.0,0.0,0.0,0.0,0.0005805535483164783,0.0014729868896563162,0.0015692493863099222,0.0026079371216367066,0.0015715396752232053,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,-0.00044129136148885145,0.0004480556023859969,0.007015868032674867,0.002647936857612979,0.005706916503367084,0.0,0.0,0.0,0.0,0.0,-0.0003429559090585058,0.001536003445022244,0.0023078780543715,0.001142623776647949,0.002617511910698451,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,-0.007395158796470699,-0.0027211181148172666,0.006110721450164847,-0.00011577365071420223,0.0038042395535149076,0.0,0.0,0.0,0.0,0.0,0.0015759925176128142,-0.0024018850450918954,0.0030017887359563133,-0.0023896843540422434,0.002660517927416814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,2.118217830888581e-05,0.0004767046744298475,0.0022693052504301173,-0.004028033326617315,0.0021243526659015886,0.0,0.0,0.0,0.0,0.0,0.0014544111229486967,-0.0016647456964666786,0.0014648932492675015,-0.00028299203305593936,0.001889227379607409,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,-0.0011878817322666223,-0.002570335733725757,0.005778933031316232,-0.0036070085192585334,0.004621214715514234,0.0,0.0,0.0,0.0,0.0,0.0015225339974573157,-0.002927559852808215,0.00216232736768372,-0.0005235178234340841,0.003082310604748941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,-4.1485249694707876e-05,0.0028119357197878355,0.006898977712004183,-0.002198616226828689,0.00556116917341992,0.0,0.0,0.0,0.0,0.0,0.0016845790056786126,0.0012880576842151665,0.0032498626068888804,0.001359799318295207,0.0034287144059047133,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,0.0026565908852504627,-0.005228758613152024,-0.004169450074216159,0.0020543779284556557,0.002592696999853768,0.0,0.0,0.0,0.0,0.0,0.00042913325393712003,-0.0043446061203844056,-0.00370368603231653,0.0023143039028241824,0.0025781768159285384,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,-0.00197459822313722,-0.008421551067559456,-0.0014609331425435425,0.0012707691467345017,0.005954995137358347,0.0,0.0,0.0,0.0,0.0,-0.000802112938496607,-0.002897981448127032,-0.0032766270207149695,-0.001057092441513917,0.0025680826724930597,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,0.002832901589735926,-0.00628674738540366,-0.012997511943922766,0.0015102181429398822,0.003488713805978946,0.0,0.0,0.0,0.0,0.0,0.0007416903845681166,-0.0023124304825977685,-0.0011584154691799149,-8.837626608654677e-05,0.0011152035983406185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,0.0013133906403027392,-0.00520592277125503,-0.006634089120222388,0.0032210174582603035,0.0012438153005132208,0.0,0.0,0.0,0.0,0.0,0.0008823745883856956,-0.007318803804416301,-0.0030627263827259755,0.0018307153127379114,0.0038972293616418535,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,0.0006220614321599086,-0.008907570124259261,-0.005314363862679478,0.0035662913517746832,0.004454986241531102,0.0,0.0,0.0,0.0,0.0,-0.003519708707904593,-0.005287382356567646,-0.008212813518239331,0.0027432027522894843,0.0036060169830962946,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,0.0036861051386264123,-0.008259419810666737,0.000697880812252561,-0.010287940683336971,0.006405858756958786,0.0,0.0,0.0,0.0,0.0,0.003440929008613712,-0.011491495993259737,-0.01077210342846908,0.00614384187170138,0.004891844844201165,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,0.0053253684134715335,-0.0062791355170285015,-0.015567379843299103,0.0061705916176242395,0.005237343622820075,0.0,0.0,0.0,0.0,0.0,0.0014631291254145265,-0.0034483475418383177,-0.0011579048670452296,0.001881452720595805,0.0016095541527593625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,0.0015494835883110905,-0.011456328413867563,-0.011760029230312195,0.0037150018728188128,0.008315066760294391,0.0,0.0,0.0,0.0,0.0,-0.0006179237723343691,-0.0019365042537050113,-0.002622013952448581,-0.0003101679122862523,0.0015954697933019115,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,0.00017362570788967904,-0.00475647173837471,-0.0033404179147401487,-0.0014353728905596409,0.0025033022113277103,0.0,0.0,0.0,0.0,0.0,0.008347202351149018,-0.009850926964655985,-0.016640741649236093,0.004803623976869242,0.008159063284847326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.005739718664630791,-0.010692581891765827,-0.010919134869315419,0.005039224979017135,0.006483774537084216,0.0,0.0,0.0,0.0,0.0,0.0008153032599548425,-0.0009326259011779908,-0.001585244249607695,-0.0008811475183690341,0.0016876110039344761,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,0.0031918497646004594,-0.008808679819444425,-0.010909416557694387,0.001475943758545939,0.0031505117413718944,0.0,0.0,0.0,0.0,0.0,0.000918104831533152,-0.003224799208888419,-0.001701859229175859,0.0017726716780401153,0.002250053220077176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,0.00247721425907774,-0.00289428688706874,-0.005611185646647381,0.004054892652575266,0.005516035502868519,0.0,0.0,0.0,0.0,0.0,0.0013030614080640922,-0.004128549337227375,-0.0026170418637305134,-0.0004523636277574831,0.003143812598904488,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,0.0006589132004791861,-0.0030602652738627844,-0.006724780343101779,0.0029053208926354906,0.004612468332910441,0.0,0.0,0.0,0.0,0.0,0.002404543049196033,-0.005859587051702687,0.0006135669078814715,0.0019876393492359533,0.0035863616039565295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,0.0017932025321831184,-0.00803653938236623,-0.0007256602537474457,0.0025517609684714898,0.004651422508399377,0.0,0.0,0.0,0.0,0.0,0.001475596057718391,-0.0024848442651928568,-0.003228055801187091,0.0013326400208754192,0.0019624122163681267,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,0.0007539700803367683,-0.005987884606851883,-0.0018785816638092667,-0.0019677489917074085,0.00372279824566661,0.0,0.0,0.0,0.0,0.0,0.0013558363083074386,-0.005883380678510935,-0.003942905490509338,0.0004113568311586619,0.0030496345406152182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
