,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
553,0.0011745750082654733,0.0013336579015843445,0.0009727315474379647,-0.003707244350507771,-0.0009863468708500576,0.0,0.0,0.0,0.0,0.0,0.0003428136303358135,0.00045111394397393906,0.00021623081435360957,-0.0006674089759676866,-0.00012046727201574772,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,0.001158161003831986,0.0015398457170600795,-2.9042998071737247e-05,0.0009382295387416364,-0.002379138270109937,0.0,0.0,0.0,0.0,0.0,0.00016359280260939664,0.00013928261100245944,-3.730143864531651e-05,7.331367773257963e-05,-0.0001093890946610234,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,0.0013900825595382271,0.001998271742730897,0.001104181247127043,-0.0019519521326262586,-0.001523126482426092,0.0,0.0,0.0,0.0,0.0,0.000439477138343647,0.0005365255868758931,0.00053587102839412,-0.0007013775001024483,-0.00021364406563487403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,0.000844597003221552,0.0034838834982691665,0.0010762211920956723,0.002050999381945275,-0.004291319787131965,0.0,0.0,0.0,0.0,0.0,0.0017200074222810519,0.0007046668037797302,0.0011878309476621648,0.0027172698783888135,-0.004885947998512194,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,0.0009276414748833996,0.0008850236711359521,0.0006955838269046044,0.0009811134721997468,-0.0004999331186969062,0.0,0.0,0.0,0.0,0.0,0.00047103876313114656,0.0015323758540462238,0.0013390328928211933,0.001641518635317054,-0.0029187576430638627,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,0.0012693502996547696,0.0015815160935503724,0.0008494386361967305,0.0006077126076500311,-0.0018795508932444882,0.0,0.0,0.0,0.0,0.0,0.0003977706578061049,0.0003916143708699855,-2.490859568314044e-05,0.00044418731029060096,-0.0011789143521982591,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.0018700399738293167,0.0016277141550352654,0.0014283341314917635,0.0012565868066269908,-0.0029049382544350942,0.0,0.0,0.0,0.0,0.0,0.0002602189873346421,0.00027433359701704,-0.00018925464345387005,0.0002564406988578791,-0.00043168223736069264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,0.001843805197521999,0.0016550968977689761,0.0006353090711834696,-0.0025185998335425347,-0.0014749771102007545,0.0,0.0,0.0,0.0,0.0,9.699532144059303e-05,0.0001417168524675587,0.00016230904120024425,-0.00014874068114148768,-0.00016847178305474825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,0.0009998038015304864,0.0015480271302585897,4.729159876514617e-05,0.000834735516974971,0.00015459016895398288,0.0,0.0,0.0,0.0,0.0,0.0006020827588589806,0.0003136536724994294,0.0006940437884540753,-0.0009238243212754387,-0.0010042821847675017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,0.0010785324583022567,0.001780375208655932,0.001150619335176667,0.0010838163391152077,-0.0033643738220799084,0.0,0.0,0.0,0.0,0.0,0.00043168181025879257,0.00036659207741344073,0.0004996279808590358,7.841033492608782e-05,-0.0004997269098975146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,0.00100065432307212,0.001049454567018895,0.00020377294813923917,2.8784111749878466e-05,-0.0010353240483997812,0.0,0.0,0.0,0.0,0.0,0.0005046264114218074,0.0006123148657778959,0.00041422999755952994,0.00022370100322195382,0.00018130903916449822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,0.0005892258335135537,0.0008804879561085991,0.0006238676060085396,-5.840328598923389e-05,0.00027728776064331404,0.0,0.0,0.0,0.0,0.0,0.0007988726318399609,0.00010594398727026323,0.0006059884293331358,0.0006962325768770262,-0.0014224305447854222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,0.0017317206037531585,0.0006727386952553577,0.0015401508932781991,0.0004958445444533887,-0.00378484475005222,0.0,0.0,0.0,0.0,0.0,0.0003096940772860673,0.0006910576101331629,0.0005503869697772457,0.0008738569821396994,8.741094201742223e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,0.0015186824931005323,0.002068711023926147,0.001592381275637493,-0.0029223838407935747,-0.0020043518433818575,0.0,0.0,0.0,0.0,0.0,0.0002214975442872133,0.000249639278979106,4.9467786952047065e-05,4.3210606335071664e-05,-0.00014394771108063807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,0.0009578598502436333,0.0020428484460172733,0.0010557378945306255,-0.003509178976800588,0.001379747714374557,0.0,0.0,0.0,0.0,0.0,0.00014024296474018767,6.94029952639451e-05,6.860037154815893e-05,-5.225825031914895e-05,4.0332133627652915e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,0.0014486223147663424,0.0023204937316525674,0.0016572114546557237,0.0016011853634670657,-0.0031110564201312987,0.0,0.0,0.0,0.0,0.0,0.00020615462853456552,0.0003468326874639804,-0.0003426667706212371,0.0002826526892491704,-0.0004146563943563546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,-0.00029951077360691915,0.0026708637427624274,0.0018001940056932896,0.0019150148706711758,-0.0036439654960703604,0.0,0.0,0.0,0.0,0.0,0.0003612865757363739,0.0003260112041123328,0.0003889458505624721,0.00034083036498547893,-0.0005278874963409897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,0.0006568927465636137,0.0007572816230620713,0.0007997199444334017,9.033000601504291e-05,-0.0014113230865906148,0.0,0.0,0.0,0.0,0.0,0.00021236844382926888,0.00028070194999588893,0.0002273753291887557,-0.0005542704057158349,0.00017357287400178225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,0.0011352114133547143,0.001956368361573345,0.0013049966790978907,-0.0002518053861277438,-0.0006515891815952704,0.0,0.0,0.0,0.0,0.0,0.0001094938072667836,7.11031490937033e-07,5.705164587330021e-05,-2.9290048328992032e-05,-8.880439731294574e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.0009345269159074284,0.0014066195916330926,0.0013192241925209713,0.001365516269879248,0.0007008437953843303,0.0,0.0,0.0,0.0,0.0,0.0010907641700437585,0.001030154306425609,0.0007633862645558192,0.00012554876413869103,-0.0016367179426629486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.0007637224628344906,0.0015184842613040392,5.2067085432708245e-05,-0.00034055740895981747,-0.0019128031026530126,0.0,0.0,0.0,0.0,0.0,0.0005949030598560661,0.0002791314876679152,0.00042096771444483506,-0.0013875662642720747,0.0003708600433067431,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,0.0011851206777819968,0.0012691603379468516,0.00047226162249486243,-0.0003952257217520243,-0.0012575487034245923,0.0,0.0,0.0,0.0,0.0,0.00026525110784603336,0.0003661932228210052,-0.0004314443882471003,0.00032997247260489016,-0.0007622271708884407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,0.00040600935482533576,0.0013576619728360227,0.0012001305113672493,-0.0015316789933463033,-1.8670158341283877e-05,0.0,0.0,0.0,0.0,0.0,0.00018353457148429143,0.00034198066373432415,0.00021587273240960888,-4.199849059300907e-05,-0.00021675832630364765,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,0.0005889421064408225,0.0009365688935929335,0.0007204856622904053,8.59388643072157e-06,-0.0009607683224372532,0.0,0.0,0.0,0.0,0.0,0.0002923509984994118,0.00024386599801603622,-3.652570403381671e-05,0.00023987994315893634,-0.000758645870800066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,0.002655597431985144,0.00632201755907644,0.004129922504855805,-0.005969630262554816,-0.007491329652897035,0.0,0.0,0.0,0.0,0.0,0.0005657656459063658,0.00024510349170953603,0.00042931740053744536,-9.456702252410046e-06,-0.0009535520242536411,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,0.0008146449902417908,0.0008300683613093228,5.831857369604288e-05,0.0002607081467828504,7.521202662495576e-05,0.0,0.0,0.0,0.0,0.0,0.00046612578594328437,0.0006187625464515984,0.00039803277186771264,-0.0002537596533223275,-0.0011649607841182437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,0.00030810159251985016,0.0008018446671787116,0.0008728717298382234,0.0005236584537806863,-0.0009672538673683662,0.0,0.0,0.0,0.0,0.0,0.00026664085337717563,0.000407134073837214,0.0003972484889339467,5.719429408604962e-05,-0.00045968288151347045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,0.0005092259376488783,0.0006501831225979725,0.0007190124404310978,0.0007178955754709001,-0.00014830062593244628,0.0,0.0,0.0,0.0,0.0,0.0011098590664958352,0.0015303585483923026,0.0021339157880195516,0.0016401493984903135,-0.003763776411648343,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,0.0010558242252527075,0.0013893483070331883,0.0017668337818848735,-0.0004950674804413027,-0.0017767819831612382,0.0,0.0,0.0,0.0,0.0,0.00024130426380193634,0.00042621690618441937,0.0002580412254376043,-0.00043079061714230076,-0.00025263475387123075,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,0.0001928790604659051,0.001383478338755232,0.0010491425558391994,-0.000486330464936575,-0.0017091434680348461,0.0,0.0,0.0,0.0,0.0,0.00013487410079409605,0.0004108749433974031,0.00046891897453368994,-2.715346535943621e-05,-0.00024594568680145134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,0.0002315481951041784,0.00042150582451623374,0.0006866149050519027,0.0002674199350479433,-0.00043911211881803155,0.0,0.0,0.0,0.0,0.0,0.00013502197926500446,0.0001237037481938603,0.00021391986776390156,0.00010924804847569176,-0.00047069958020125053,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,0.0007956427473314509,0.0009372370638195751,0.000599504235842751,0.0007797806016083314,-0.0006617112441416757,0.0,0.0,0.0,0.0,0.0,0.00016656005268094818,0.0004570865008671404,0.00013268119568160614,0.0004283539307982099,-0.0004989558122891685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,0.0010630303276721789,0.0015254727237763725,0.0011332969570747456,-0.0006254617510251995,-0.0010442461183129282,0.0,0.0,0.0,0.0,0.0,0.0003175838903913022,0.00040426245735465476,0.00038188872957444284,-7.241182794211974e-05,-0.00015985120759216579,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,0.0008719879657102238,0.0011006509466295713,0.0003842227358020117,-8.750907121445749e-05,-0.0012853720796456736,0.0,0.0,0.0,0.0,0.0,0.00032669450468976165,0.0004438399108514242,0.000309653721855351,0.00029463268689183526,-0.0009287118065727802,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,0.00021560396388485705,0.0009542929675740071,0.0005990165177015006,0.0005930106709147264,-0.0010193491937180873,0.0,0.0,0.0,0.0,0.0,0.00026672580893018785,5.4666234185670694e-05,0.00024603348472241384,0.00012143792895321787,0.00013866478335409796,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,0.001447658031395891,0.001494461060371114,0.0016250536711083252,0.0008276322139816409,-0.0009266182026274033,0.0,0.0,0.0,0.0,0.0,0.00025186450622275824,0.0004614587132682572,0.00032867271127587794,0.00022128619022268462,-0.0004818250143627476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,0.0014642339210810458,0.0005306334542042857,0.0010154593789724916,0.0014746846601940843,-0.0003590761710675159,0.0,0.0,0.0,0.0,0.0,0.0002069973307202322,0.00014498721908929766,0.00022937814712301242,0.0002679000827081848,-0.0004548879933590163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,0.0016719183228475847,0.0026673781460736378,0.0025965320781837454,-0.004996675169113473,-0.005893586440245208,0.0,0.0,0.0,0.0,0.0,0.00013692477412476323,0.0002924149448319116,0.0001308643938193064,-0.0001471336450652741,-0.00034322634300316664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.00240919123137312,0.0025109970676196057,0.002805014184707306,0.002842609930474031,-0.005361873710747219,0.0,0.0,0.0,0.0,0.0,0.0003488352896505376,0.00025686173538654717,0.00033039228216975847,0.00017245879901708628,-0.0005801884334081785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,0.0015779433294775358,0.0025715267788226854,0.0028868721016572303,0.0009847694583887347,0.00021429866846932154,0.0,0.0,0.0,0.0,0.0,0.00038662129296445627,0.0005818372364487118,0.0005371829040661828,0.0002134326647456017,0.00014728962642694758,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,0.0037729591597475648,0.0023689868717004597,0.0026110049805528716,-0.0013069977853215813,-0.004671900884515148,0.0,0.0,0.0,0.0,0.0,0.0008457625641400259,0.0011613266277787284,0.0009909151884886264,-0.0012624774317805405,-0.0012845763599636849,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,0.002452153970041667,0.0020731431083019372,0.0025045025189162663,0.0031498013561518895,-0.0053596352770318234,0.0,0.0,0.0,0.0,0.0,0.0004604406185529942,0.0003739336913505492,0.00027544921386367106,0.00035472909546918846,-0.0008976562984770774,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,0.0010543375481736007,0.001025269732791677,0.0005444786908007748,0.0009412226336738714,-0.00031450995534582646,0.0,0.0,0.0,0.0,0.0,-0.00022206750573472325,7.942376768236573e-05,6.626289412400729e-05,0.00015683530500287918,-7.719456473048452e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,0.0013187486606682957,0.0014760865684030407,0.00150961974993039,0.001182122839666516,-0.00039678121468753627,0.0,0.0,0.0,0.0,0.0,9.158235469859719e-05,7.933392635073694e-05,-9.624636784033548e-05,9.231466438265028e-05,1.231313371763262e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,0.0010735236837258956,0.0017801534149984805,0.0017015575342864996,0.0009285897147201989,-0.0013277697707310826,0.0,0.0,0.0,0.0,0.0,0.0004394793256654774,0.00018415570179324575,0.0004111468714426972,0.00029212454900858815,-0.0007734266504810847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,0.0016248255719670107,0.0018841317783719511,0.0010788923415197711,-0.002202005458794296,-0.001586441460469871,0.0,0.0,0.0,0.0,0.0,0.0006380587113807921,0.0003680953178758319,0.0007236300256213361,-0.0007396962008463974,-0.0008291566930629057,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,0.0013282621306562928,0.0009176555633720857,0.0011370796201582982,-0.00015887497826692795,-0.0013721498767577367,0.0,0.0,0.0,0.0,0.0,0.002307150150479581,0.003338140418260568,0.002471105093692992,-0.0051896168580060145,-0.0035973887062693438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,0.0005825070486057043,0.00037407492250367275,-0.0012600939277741061,0.0009086199206414053,0.00013498324621963778,0.0,0.0,0.0,0.0,0.0,0.00044389565019041353,9.450916337577374e-05,-0.00037200344615878324,0.00016332715473758316,-0.00021892054761385302,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,0.0013532768145914234,-0.00041536350727946233,-0.0018762626549066594,0.0007450916015015902,-0.0002058771060257357,0.0,0.0,0.0,0.0,0.0,0.0008871937984896462,-0.00016587760619883574,-0.0010893658599314176,0.0007105746879298097,0.00042656876843668874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,0.0014798981804244997,0.0015819234551407296,-0.0025138505731630623,-0.0026396126070386623,0.0008720077414383683,0.0,0.0,0.0,0.0,0.0,0.0005484192887445679,0.00024907141755184863,-0.0010827621766151768,-0.0004618239431793804,-0.0012034395199098183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,0.000959537463706933,-5.90023922957021e-05,-0.0012148006655858985,0.0014695391001301507,-3.3654203096229507e-06,0.0,0.0,0.0,0.0,0.0,0.0002973729316099523,7.576202783246806e-05,-0.00038597287750696433,0.00018331611410648096,0.00029465463961458866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,0.0012180217511420957,-0.0007373621642941064,-0.0008667579481996702,-0.0002872639124308813,-0.0002296207383785537,0.0,0.0,0.0,0.0,0.0,0.0001998824254591436,0.00016071460169401203,-0.0004314271581202297,0.00017668289510154432,-2.3027833782728114e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,0.0009863731923066628,0.0005904219447953296,0.00022866810309985796,-0.0004191705082969683,0.00039161640263696404,0.0,0.0,0.0,0.0,0.0,0.0010188995539127715,0.000319369062775922,-0.0017461035700702754,6.442797211274121e-05,0.0010743586531948538,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,0.00040479019618643947,-0.0012119937387996187,-0.0007176476825112402,-0.00023533897571714673,9.893699894467815e-05,0.0,0.0,0.0,0.0,0.0,0.00014971939445104462,-8.412698774789648e-05,-2.9889879447650064e-05,-0.00014227541053238432,0.00010981335823152367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,0.0010342727939400356,-0.0004468318284792951,0.000218402384678242,0.0009028695311566238,-0.0001587040037695769,0.0,0.0,0.0,0.0,0.0,0.0003300293800270941,0.00012689186010179696,-0.00048463416376334697,0.00035942727743593257,0.00021758719419993347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,0.0022170054192261427,0.0006070686090064468,0.0010169832386658425,0.0009559787141809726,0.00046783950494316926,0.0,0.0,0.0,0.0,0.0,0.0002660425619134308,0.00013660579508981754,-0.0003174752994321072,0.0002363886910686703,3.7604754248115016e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.002778312309769866,-0.0008681319761948426,-0.0017405331538972862,0.0014592188948478108,-0.0018759887890741475,0.0,0.0,0.0,0.0,0.0,0.0006966651978369245,-0.00032467506379765,-0.0018994764215137109,0.0003810154687255007,0.0002844692415602549,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,0.0007611664291293569,0.00034540541403745874,-0.0007831061636758683,0.0009393813171283881,0.000675209012873432,0.0,0.0,0.0,0.0,0.0,0.0002762554397120384,0.00012262465850851475,-0.00013206023789406396,0.00016358222090539652,-0.00034451175272709635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,0.000514389041718685,-0.001688235138633053,-0.0015302112881371822,0.0006800662429324137,0.00030586557074500475,0.0,0.0,0.0,0.0,0.0,8.854891080109914e-06,1.171298978102553e-05,-0.00022881543728572057,-8.567652831854558e-05,8.399905728698629e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,0.00025569235475996936,0.0009484331881186406,-0.0015760083714642529,-0.00020615975908295925,0.0001819919883986568,0.0,0.0,0.0,0.0,0.0,0.000589542354155715,0.0003484125251450735,-0.0003357477046844345,0.0004432984624072425,2.9448878974569114e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,0.004138872201640353,0.0021788531484165543,-0.0017097537129458378,-0.009913845944595812,0.0010417039123698812,0.0,0.0,0.0,0.0,0.0,0.00022694473201157755,-0.00010639178945462462,-0.0002938371370212049,-3.433655165659857e-05,4.567052004255047e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,0.0028339210284356554,0.001288451142061278,-0.004872955214558551,0.002455516932303146,-0.0012582790154515714,0.0,0.0,0.0,0.0,0.0,0.00048520451391209434,0.00022852367396004558,0.00017372622363655813,0.00020665684219068202,-0.0007559764186578195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,0.002523504266507415,0.0003565716169743388,-0.0036091644077137284,-0.004307842589780428,0.0013927531278311502,0.0,0.0,0.0,0.0,0.0,0.00019682359155496492,0.00022664133154960052,0.00012732216734060158,-0.0006748963799139658,0.00016319451409985367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,0.0007664090598359534,-0.0001982287992244752,-0.0012242541346633368,0.00035932763585202706,-4.868507204284698e-05,0.0,0.0,0.0,0.0,0.0,0.00034194924726994945,0.00018488714979268903,-0.0002101034143455181,-6.953655708980764e-05,0.0003244810550132689,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,0.0020330566925803205,-0.0006064524161668468,-0.004175191730132068,-0.0007744368931501997,0.00011956709909691461,0.0,0.0,0.0,0.0,0.0,0.0005905414601071845,0.0015220461506285324,-0.002514130447205524,-0.0010360070548538624,0.0010596905410855586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,0.0008801503717793157,-0.0007514436192097391,-0.0016050506067039536,0.0011263337025348222,-0.0009258226601168801,0.0,0.0,0.0,0.0,0.0,0.0005327170303249237,0.00022126064653519637,-0.0011761223501730738,-0.00029015089328301725,-0.0001719433412744031,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,0.00010573647976262842,-1.339766784140625e-05,-0.00037727462598037374,0.0001396638597818239,-0.00040141606726235837,0.0,0.0,0.0,0.0,0.0,0.00017835515770279402,0.00023530000427664067,6.16252961767285e-05,0.0003485187818113391,3.57181236951087e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,0.004573960046539057,-0.0014290367881585645,-0.005882549957580929,0.000926582501681944,0.003972537820396525,0.0,0.0,0.0,0.0,0.0,0.00030473208703601804,0.0005161468463120903,-0.0008487931835207689,-0.000526634080737893,0.0005918440140998189,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,7.534755559915488e-05,0.0007066127652821014,-0.002126661295403538,0.0008005841373447179,0.0005325914268806215,0.0,0.0,0.0,0.0,0.0,0.001949854041717043,0.001617087151094944,-0.0037776502251778555,0.001240871773953273,8.334081963592429e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.0011909940743259303,0.0006352363920891138,-0.0015785885659448274,0.0016585709981812374,0.00036842387970333133,0.0,0.0,0.0,0.0,0.0,0.0001494302981724617,-5.826505452638364e-05,-0.00010063518152080325,-0.00013775271340310473,9.683409156718549e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,0.0009023430790375908,-0.00032438761327741814,-0.00020018675577561962,0.0002590628840152487,-0.000423187089955618,0.0,0.0,0.0,0.0,0.0,6.241614404851986e-05,-9.161158890429192e-05,-1.71413235017684e-05,5.471489786230362e-05,7.616709034145363e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,-0.0005039079105968766,-0.0002812660901087641,-0.00016324075268221375,0.0008172379143184626,0.0006225111822652392,0.0,0.0,0.0,0.0,0.0,0.00047218049549942713,0.00021231137271322296,3.743785904769692e-05,0.00038091131899270763,0.00013513639158114398,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
