,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
522,-0.09424781963380129,0.029945037825630808,-0.3637061909711433,0.0974493043515986,-0.0024282901842425917,0.0,0.0,0.0,0.0,0.0,-0.0304087327568552,-0.02255247790361848,-0.29412819490804615,0.06991733902142198,0.056770969203893434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,-0.19223331741527813,0.09794779644052223,-0.4903617727854423,0.019660744642403655,0.1060999790875346,0.0,0.0,0.0,0.0,0.0,-0.03715353782003509,-0.023115190402635145,-0.24584693516704118,0.01351567494344193,0.024101645345644525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,0.03217175913199181,0.04451677813716191,-0.2899808688179787,0.00293444951156376,0.038227677293664074,0.0,0.0,0.0,0.0,0.0,0.06932928389133898,0.05074723199911,-0.3014784163240166,-0.055716839758557395,-0.016449952180124513,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,0.05682928574547843,-0.11258853027312088,0.21764521389519173,-0.20365786549501885,0.11495697566019185,0.0,0.0,0.0,0.0,0.0,-0.007002923950938008,0.03888276226417641,0.06952586067523263,0.0153109869317997,-0.006307413444889787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,-0.10475834643851388,0.004337487043178334,0.0971453675642043,0.029558568530166536,-0.029926022274295323,0.0,0.0,0.0,0.0,0.0,0.03846658804699538,0.001957070105734639,0.017448555798540908,-0.010641622388833722,-0.04571349048095348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,-0.12310514740794448,0.12588499812620793,0.11184098829260478,-0.23663101729845443,0.046321508546137626,0.0,0.0,0.0,0.0,0.0,-0.036284455415113714,-0.10645223504314164,0.11844297251556447,-0.048296136913128805,0.09292635453530453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,-0.19264057249292438,0.1606930405889746,0.13262387485610913,0.08210636172267347,-0.034339148666036726,0.0,0.0,0.0,0.0,0.0,0.044948489153206476,-0.0822874092692967,0.09577801081966653,-0.057376711120866,0.001792876089897148,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,0.09653221356964303,-0.04509589683021466,0.07708849312563651,0.06904698384108744,0.0862402752875369,0.0,0.0,0.0,0.0,0.0,0.030166268652474792,0.003100330166227113,0.09627100484501736,-0.010632077720276663,-0.030769670252231613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,-0.2573171452353309,-0.026541859354196017,0.1816680599782385,0.1531151082168407,0.01619016231925756,0.0,0.0,0.0,0.0,0.0,-0.073676894972225,0.04870002159877675,0.06269017870347171,0.03609462177283262,0.017251415465674956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,-0.030570580020618913,0.011503869332498032,0.13621824133192104,0.09098368755775774,-0.16855623066794914,0.0,0.0,0.0,0.0,0.0,-0.14168439458031426,0.08055342567768348,0.22727622066676012,0.056132998379552886,0.1211357010300104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,0.07838194896825837,0.15560034260555475,0.27546866157116473,-0.36962957571545113,0.017171650414994227,0.0,0.0,0.0,0.0,0.0,-0.14129229368941845,-0.021737144380065285,0.14814160497107773,0.05456113213336803,0.0318136889275168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,-0.27935394042072537,0.24652054795193062,0.09399724053668293,-0.2516306606726803,0.13152817353843654,0.0,0.0,0.0,0.0,0.0,0.031179590226387537,0.012928334092355585,0.028189788430494373,0.005245401485808645,0.03414647341772864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,-0.10997251418817931,0.05523584853869581,0.18028328386311843,-0.05409499094833008,-0.016519036416311524,0.0,0.0,0.0,0.0,0.0,0.01967559518611216,0.031094475054879993,0.09248621959636767,-0.10000587042857399,0.018038487257135447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,-0.23614829339964444,0.10555786174174597,0.14416044493287283,-0.19597581464692615,0.10488481849126156,0.0,0.0,0.0,0.0,0.0,0.062213527999499224,-0.00935017335349238,0.12301603114919768,-0.12031245999309897,0.01909817597826111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,-0.12099280798509111,-0.052626639314557834,0.09407349973988725,0.05713645639994229,0.06246069363686697,0.0,0.0,0.0,0.0,0.0,-0.14404874300074932,0.06900442270392972,0.11512289195788888,0.05910618851576422,0.00799201804797014,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,-0.059132973925817026,0.03225984827020175,0.08137434081790584,0.027091647561874193,-0.1842292924503807,0.0,0.0,0.0,0.0,0.0,-0.0457011995376732,-0.012063697799619221,0.05884808592534792,-0.08854598600298817,0.07811399864868473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,-0.051353143201442394,0.023372069157655724,0.08642975775816175,0.04546985444443412,-0.05050341869394858,0.0,0.0,0.0,0.0,0.0,0.018239806077953006,0.014045213640590836,0.07212464769330793,-0.1647227525363191,0.030204289577208845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,0.11377685297752976,0.07685202559766904,0.12638857229472933,-0.09998219954649269,0.12242226118481947,0.0,0.0,0.0,0.0,0.0,-0.02640311253016758,0.017178213470161238,0.05943408164275728,0.013069814971065479,0.04075576164821537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,-0.07513837378687611,-0.1540908646940212,0.11928077111108898,0.06216292931667651,0.11345219222969118,0.0,0.0,0.0,0.0,0.0,-0.12053544425058497,0.054091269137314976,0.06513209472541506,0.03905234855974694,0.011536589102161482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,-0.10754274989722072,0.0570886373606679,0.1240914472947498,-0.18089396367188043,0.023533697026172855,0.0,0.0,0.0,0.0,0.0,-0.09704104586650684,-0.06507375124696219,0.12700505058599437,-0.12982014045867052,0.005356296713852964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,0.0825681832762394,-0.04117367789034438,0.17688050497663493,-0.08803026140150769,0.10487424509053207,0.0,0.0,0.0,0.0,0.0,-0.06117057316927282,-0.03904444663090805,0.11834594473848281,-0.029950326083174307,0.07510378682576377,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,-0.33147701293407544,0.00484109476167834,0.1890918777644064,-0.02404724860241625,0.1289648759170728,0.0,0.0,0.0,0.0,0.0,-0.003798331789310118,0.007554012802257383,0.049575407787836784,0.035010329343617565,0.030285139282125572,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,-0.08764788876560892,0.04851106908734798,0.11998177658034295,0.09509252442477636,0.05054154526399718,0.0,0.0,0.0,0.0,0.0,-0.04471420335255948,-0.027538036711531638,0.09911534879505439,0.005951243458855748,-0.041761718691859503,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,0.03784929747199599,0.041418661125456294,0.10456602275418844,-0.06603975017601851,0.06408504088707405,0.0,0.0,0.0,0.0,0.0,-0.04343455587667897,0.02695687839177766,0.08418273903425455,-0.07529482293414877,0.05082595133251806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,-0.14204420021331543,0.08908184072703311,0.13350223408334824,-0.3002677984212705,0.03641711981986951,0.0,0.0,0.0,0.0,0.0,-0.0869219496526489,-0.037940246383363664,0.06400752073736637,0.028860324456243862,-0.09786113521555705,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.034218774214537014,0.05387183055959584,0.17978537922105903,0.10525460968618346,0.04635428853514204,0.0,0.0,0.0,0.0,0.0,-0.11388062454630853,0.011747210205826608,0.0922728330560138,0.09002068425587703,0.06321781805061015,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,-0.05751790444922822,0.08114792430225189,0.08573730026724187,0.04784607229919557,0.02587076972879926,0.0,0.0,0.0,0.0,0.0,-0.14161961888361002,-0.11906431324346053,0.12678514623146217,0.02481907383790833,0.12371549292669,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,-0.08466023005135159,-0.006710131583938782,0.2834004467218407,-0.04078698461490736,0.1682327916167361,0.0,0.0,0.0,0.0,0.0,-0.05190882674681007,0.006553489306047245,0.05236536391063688,0.0024499784805716096,-0.010998340406573342,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,-0.09958190456623384,0.052278510134154604,0.1457297310011059,0.06153319910172053,-0.009957726065192147,0.0,0.0,0.0,0.0,0.0,-0.15334275164440572,0.046218209973915965,0.08792865673322639,0.11477077784262546,0.050718911535760865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,-0.0011202783161093689,-0.053311777293115266,0.060912246851689486,0.010802450498243547,0.029919289463954047,0.0,0.0,0.0,0.0,0.0,-0.05008511149002607,-0.07921494842173078,0.0853904889105781,0.0390348642800733,0.06942081320863154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,-0.049221940770110224,-0.02596060214679047,0.08431240172502286,0.006341977051079292,0.003970174296909729,0.0,0.0,0.0,0.0,0.0,-0.05710627952240216,-0.0036714401830231775,0.07702964178951292,-0.0033966523280057636,-0.06386470957360661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,-0.3497124973145474,0.02238621419855898,0.2785440327357466,-0.3228122592840177,0.07435477793101594,0.0,0.0,0.0,0.0,0.0,0.008189100463464877,0.06882693494582928,0.11850964828212668,-0.05652040722947315,0.0541623490652318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,-0.024588625596990342,-0.039533574801172464,0.10760556202865923,-0.01932549915210986,-0.1605919057510382,0.0,0.0,0.0,0.0,0.0,-0.09790697309335032,-0.06230686340246143,0.14277681282606286,-0.16895638565899132,-0.018432110558914975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,-0.3178845110699434,-0.026485058495219232,0.22562957170903813,0.08345589446615802,0.062035027453456494,0.0,0.0,0.0,0.0,0.0,0.03213698953684084,0.07859803867393035,0.13362567922955054,0.07178901240731739,-0.00210494651793584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,0.0028860219288244443,-0.01258511792713514,0.07842779407539555,-0.04679514108968844,-0.009071902206518042,0.0,0.0,0.0,0.0,0.0,-0.07879623748318813,-0.05524887388019852,0.12367872022622363,-0.040640948180166774,-0.017369264298854388,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,-0.0017940355639785531,0.0931618896222936,0.16774899647506333,-0.028204497761805638,-0.022469617826760605,0.0,0.0,0.0,0.0,0.0,-0.04309195501477297,0.05182800782808277,0.1621155849544144,-0.06548657344420176,0.09462196219514996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,-0.11365396487197624,0.013491173553050649,0.19729793487919753,-0.2169042839685244,0.018181229338870307,0.0,0.0,0.0,0.0,0.0,-0.06602331065772994,-0.15761538726224444,0.11901045119532276,-0.0415537053230164,-0.008188558543285348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,-0.05002597676305335,-0.1065085417920875,0.37204788685162316,-0.18878286034634487,0.24975879668826365,0.0,0.0,0.0,0.0,0.0,-0.1184516042236395,0.11841091129984309,0.13093639005332644,-0.19220956064583394,0.04510742468476218,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,-0.03433717344364054,-0.08005245542687983,0.12716817412772136,0.15157665152325234,0.04587013975816686,0.0,0.0,0.0,0.0,0.0,-0.0028560373638120964,0.06258359291049541,0.19018367007489237,0.07283238360968794,0.022765707148390636,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,0.0013515926659590505,0.0024326278208297207,0.05769653177472072,0.056112289777117186,-0.03489984011943324,0.0,0.0,0.0,0.0,0.0,0.05492892555464301,-0.0014824766901107278,0.07912326175027866,0.05086154846934363,0.012750954803408635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,0.04273838873576733,0.14328240248360843,0.1646978739138992,0.13507258388722712,0.04125783130241491,0.0,0.0,0.0,0.0,0.0,-0.11528184605524931,-0.0315000735577799,0.10932751059820463,0.050614811479903286,0.020064509033928906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,0.054177710036759474,-0.05807036952994799,0.08286695101490393,-0.03325257740721209,0.015987972626331004,0.0,0.0,0.0,0.0,0.0,0.0703252599997278,0.014168202130939994,0.126987224593073,-0.258082325073121,0.050310215026818476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,-0.1105767932341834,0.09896170915446212,0.13306179247637792,0.03162243888174346,-0.0757646552276908,0.0,0.0,0.0,0.0,0.0,-0.03817478335050054,-0.031839980407418755,0.18606631231322054,0.06585426260408869,0.12091165883458634,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,-0.11483525022488243,0.03471385366345158,0.17908967150309477,0.07360993089068406,-0.035655973575570064,0.0,0.0,0.0,0.0,0.0,-0.027350502351973695,-0.05321305123812672,0.058000032673953025,-0.03809046211774703,-0.037859515948446915,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,0.013185290114415299,-0.06900120198340173,0.27766213461730954,0.22034335554844514,0.15497361365682388,0.0,0.0,0.0,0.0,0.0,-0.09378491180963829,-0.03871631199651559,0.15028300761347213,0.11034852515555577,-0.09110198756236813,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,0.02090522284194897,-0.0016021055711606998,0.06332881483974448,-0.058864122528867094,0.034457042758275644,0.0,0.0,0.0,0.0,0.0,-0.14327282625601814,0.008697611879600312,0.16581771258042063,-0.0970183451512109,0.11424385243482177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,-0.11951241501469723,0.06420348422413377,0.10909446675617006,-0.005961773434788435,-0.00835625556050342,0.0,0.0,0.0,0.0,0.0,-0.013925907825989538,-0.03488129046594924,0.13569696235332243,-0.12600061767283705,0.0616586025124754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,0.017031599550581436,0.033265288621977786,0.04649203417308668,-0.014910354139332596,0.019215327839544223,0.0,0.0,0.0,0.0,0.0,-0.0145010600994455,-0.003865548012252741,0.0624838173922165,-0.07479495781242376,-0.021030830875247382,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,-0.06256025621197356,0.16509660433248474,0.16860740024237383,0.06623946723096504,-0.14106727301547853,0.0,0.0,0.0,0.0,0.0,-0.03572961110239619,0.04191780212209769,0.07162791551874129,-0.009860321124321626,0.008009426585298126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,-0.02553835139600832,-0.03648693296862894,0.06627833808820274,-0.0029122650695729,0.03386757319577575,0.0,0.0,0.0,0.0,0.0,-0.1527853637773674,-0.04392516908154336,0.14458929312857274,0.03760370359868404,0.10675074432589422,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.07766629761246492,0.07504510076842107,0.14208687145126617,-0.030379994986214496,0.005245647667550188,0.0,0.0,0.0,0.0,0.0,0.030674587412424764,-0.04553683172038856,0.11832838888562824,-0.04273188259946196,0.07182034146784785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,-0.13716743573980364,0.07024409445763215,0.15030277904964015,0.08259888207714514,0.16537050614121604,0.0,0.0,0.0,0.0,0.0,-0.09217795105362357,0.03730054337751511,0.07576044729444054,0.054289778725828235,0.01500172644892395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,0.0042218868062097155,0.008609165197692314,0.07592707771774022,0.01723766027666684,-0.014737082038609422,0.0,0.0,0.0,0.0,0.0,0.09231387752109355,-0.026204828077795554,0.04944746435943381,-0.12848704338626835,0.0606937763740982,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,-0.011853323523491605,-0.003249131347143829,0.057935746105278796,0.03936218474347749,-0.02988827316359699,0.0,0.0,0.0,0.0,0.0,-0.07204934958145315,0.08052288055886372,0.11955043395037758,-0.00981878645502533,0.011492184081410301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,-0.0574803357631505,0.06853408668214028,0.08920459334007329,0.05444234104595986,-0.02843600595864384,0.0,0.0,0.0,0.0,0.0,0.008071935176673775,0.013845521403778118,0.10204352552819156,0.02238092129183654,0.04463713400177272,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,-0.038688591545893644,0.05791429969472775,0.17732486753963997,0.016688807769553084,-0.05641218719504448,0.0,0.0,0.0,0.0,0.0,-0.1021088689497154,0.12834561755923224,0.13819240135024705,0.0485194123845203,0.05695426316121972,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,0.07442035431884968,0.09519359833350206,0.07959862202703645,-0.09931028410288337,0.05643682933128457,0.0,0.0,0.0,0.0,0.0,-0.18026414570894692,0.06447732338363174,0.17892288277766605,-0.1045175263573519,0.10446986797055295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,-0.22943093639725587,-0.1261357591859583,0.20313401784776552,-0.0024872848883117694,0.18398169867728856,0.0,0.0,0.0,0.0,0.0,-0.023842197436184414,-0.005224592542550058,0.13058369641216058,-0.052277406889878204,-0.038853501883533335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,-0.08939167176858245,0.0024649937661917203,0.3010229401933273,0.21321741613362305,0.28362295615788635,0.0,0.0,0.0,0.0,0.0,-0.08039065756206547,0.004027415543085443,0.11477947609265919,0.04747530643154176,0.01167792138375594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,-0.29426457744963774,0.06268847345879186,0.12284446244245902,0.14883810219281668,0.1757827839079752,0.0,0.0,0.0,0.0,0.0,-0.10478317407435055,0.05187259428593751,0.07848895680090012,0.017710562096303107,0.04887640425915382,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,-0.2822741171684674,0.23588308155996404,0.27736350529376397,0.13850224579905343,0.04291327548778099,0.0,0.0,0.0,0.0,0.0,-0.10744977628261373,-0.024734894497383315,0.10397207223770474,0.06055841983936795,0.022041550916225856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,0.01067285807028461,-0.10785428923860793,0.1660906920180093,-0.06684911454209756,-0.031756895880782426,0.0,0.0,0.0,0.0,0.0,0.010159343208657728,-0.10507995754518056,0.08328963244826107,0.015517251578403519,-0.02140203311754244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,-0.07423589346164801,-0.039643109401500384,0.11215364712971408,-0.03978220241269249,0.00728722605402986,0.0,0.0,0.0,0.0,0.0,-0.003385245910782366,0.0387853823605673,0.12569203707217758,-0.011467975536624883,-0.03819086181782973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,-0.005446725611970175,0.0519582556231067,0.07374237373159664,0.017978777841046293,0.058005627002086176,0.0,0.0,0.0,0.0,0.0,-0.0329189128181334,0.03944212635406019,0.06743338538851969,-0.0033686614997944643,-0.016558913780443565,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,-0.23164338287682668,-0.12465796462017564,0.26005969067777596,-0.010889033887928118,0.14307415805408452,0.0,0.0,0.0,0.0,0.0,-0.01369555051291107,0.11582327075289042,0.12056901750090337,-0.2146303898879158,0.02422722449270585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,0.03221758176733946,0.03466793104240617,0.09630324582257269,-0.06097838269459052,-0.02871678164630251,0.0,0.0,0.0,0.0,0.0,-0.21690153384696284,-0.016900539449970782,0.17055616013365732,-0.07611660111206509,0.02559514865436613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,-0.07618650064301759,-0.10022097615049672,0.11442586132018265,0.08398411355072868,0.0781316899468721,0.0,0.0,0.0,0.0,0.0,-0.03572258051999096,0.020344618946755204,0.1185674291571606,0.09728577694891054,0.025130626962309843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,-0.04130724041956752,-0.016025800008936684,0.10615642636410663,-0.014162491327469839,-0.01718955063073246,0.0,0.0,0.0,0.0,0.0,-0.06197521448264532,0.009933327561198708,0.1226757436057423,0.03731838917165381,0.07262069409479026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,0.04168005321281311,0.04704195976070815,0.058704077372360004,-0.006130985460975241,-0.0015682374794189402,0.0,0.0,0.0,0.0,0.0,0.008609701582854044,0.10170226242311015,0.13066160378988062,-0.031282121791657375,0.024911825134255917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.008240479465132632,-0.05521420958400274,0.11945886875290852,-0.13100302211531975,-0.00794846469110233,0.0,0.0,0.0,0.0,0.0,0.042802736884196786,0.07761940823216024,0.07622687928791026,0.0017397262932979175,0.07199686968423953,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,-0.06064083837190338,0.07212976337994859,0.1174373603890881,-0.0036960436759285423,0.04585854767856294,0.0,0.0,0.0,0.0,0.0,0.04779529515916876,-0.010695491119446046,0.16493145556470762,-0.1182568854673396,-0.03887114681908994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,-0.027049957303963316,0.03978859858201545,0.14688443963254072,-0.3207738008713112,0.06043030889488376,0.0,0.0,0.0,0.0,0.0,0.020340612444373005,0.12672707189812832,0.10142227548491203,-0.21065674598239129,0.0636301416400062,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,-0.28524191431210366,-0.38281116652787567,0.4063280598840841,-0.32734826814760865,0.02328147753885244,0.0,0.0,0.0,0.0,0.0,-0.06554583033680499,0.06985854601831586,0.07449770158828652,0.008820829684311153,0.007249211923856879,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,0.047481579957773294,-0.04811851890177407,0.10411916446192873,0.024833108871674215,0.06603914291673636,0.0,0.0,0.0,0.0,0.0,-0.18346664370317617,-0.08503757888866678,0.12425746906429747,0.06675318045128836,0.09213954943472001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,-0.12946986093140592,-0.03448960169981539,0.212183291036526,0.12385781754429435,0.04849765501731094,0.0,0.0,0.0,0.0,0.0,-0.14122674927322096,0.001090380248857765,0.12657236203419828,-0.0011384504791813626,0.07617632721073438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,-0.1898084883361083,0.06886905408049479,0.19563324237636295,-0.06224462772171641,0.06120298677828554,0.0,0.0,0.0,0.0,0.0,-0.06586726775186953,0.04005377045869379,0.10778988895292838,0.04879170175230991,-0.07863763432133532,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,0.04862761576276133,0.022976910029089352,0.10740809316854445,0.11942802995286987,0.006114538123868231,0.0,0.0,0.0,0.0,0.0,0.006952065828418813,-0.0702376718778823,0.04454072436471751,0.03972626109197337,0.05786988392113689,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,0.21103459064746272,-0.1259683163920246,0.1826069050744047,-0.10138476316085973,0.12334618323972153,0.0,0.0,0.0,0.0,0.0,0.008535584951853862,0.07910685507888422,0.15289621370499865,-0.13046088137242876,0.10044846254585107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
