,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
860,8.03082012994791e-06,-0.00011500129579671524,0.0001375361869798791,0.00020932094280268128,0.00014695357769700825,0.0,0.0,0.0,0.0,0.0,-7.431072384608844e-05,5.556970364392539e-06,8.39251072024558e-05,0.0001260567319146613,0.00010217135881161534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,-2.3083816497629625e-05,-5.388713286116539e-05,2.4125382212305036e-05,-1.7100444041915066e-06,4.2113173269939685e-05,0.0,0.0,0.0,0.0,0.0,-1.2049542676882634e-05,1.1589177617580712e-05,4.785183830755071e-05,-2.4847616614024144e-05,-1.5490875139667757e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,3.828484609284426e-06,2.4655388224276223e-05,2.826232668951574e-05,1.723661040390462e-06,3.688604985858755e-05,0.0,0.0,0.0,0.0,0.0,5.034009831382803e-05,-0.0001254687492325082,0.0002627365221114052,-0.00035142647102932753,-7.4155672359781795e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,-2.4388880109304897e-05,-0.00022687069007766244,0.00013919041716975564,1.940397133754798e-05,-2.2675524632706272e-05,0.0,0.0,0.0,0.0,0.0,3.605888727364727e-05,-5.533032832853033e-05,8.648133021129214e-05,9.994846370494346e-05,4.8559190147325986e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,-0.00034984393259124454,4.474300588329833e-05,0.00031933639219105663,-0.00040565589949400553,0.0001232192133435126,0.0,0.0,0.0,0.0,0.0,0.00010647228398242152,2.5810614576091514e-05,0.00017136296977088872,-0.0004003354281929878,8.504681217013624e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,5.8066993299174164e-05,-0.00027344036607507565,9.063808438981593e-05,8.28991164168417e-05,7.794938547449006e-05,0.0,0.0,0.0,0.0,0.0,5.627102490094911e-05,2.2601262680681917e-05,2.3231773442748034e-05,-4.9700905449457946e-05,4.3853576634788084e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,2.8173054739815358e-05,-2.6857289767281422e-05,4.1994000142675115e-05,-5.128753398467747e-05,4.063691403372408e-05,0.0,0.0,0.0,0.0,0.0,0.0001335578028648764,-0.0005033343680038605,0.0001741646331900864,8.917903684821303e-05,7.096553245343832e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,-4.9095931831835194e-05,5.513261108075094e-05,0.00010594759008393154,0.00010173504704422946,8.43206482926363e-05,0.0,0.0,0.0,0.0,0.0,-2.6326840335534243e-05,1.649850630320946e-05,5.263353522183686e-05,5.293157338204248e-05,6.631171643704545e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,-2.9907670238705573e-05,-1.933762174943519e-05,0.00013421634702630194,-0.00018247637133131923,8.16024358450534e-05,0.0,0.0,0.0,0.0,0.0,-3.6539558730014936e-05,5.093292254961839e-05,0.00010572924172798254,6.103698049678727e-06,-2.6935350174986744e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,9.563638264395031e-06,-0.00013437628875375343,0.000110035700780457,0.00010154216156628226,0.00010219848894663783,0.0,0.0,0.0,0.0,0.0,3.943561366165452e-05,4.60556165905787e-05,7.723947055747009e-05,6.980860571418028e-05,-2.1741681380136837e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,1.4272278156040966e-05,9.901557712300964e-06,-1.9889911525140126e-06,9.929976664815998e-06,1.814376571508536e-05,0.0,0.0,0.0,0.0,0.0,1.0190304080185126e-06,8.162466165364367e-06,4.7306584159292916e-05,2.8183853032419557e-05,-6.933665862887673e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,-9.651464111490395e-06,-2.1554426230273794e-06,3.381254395547421e-05,-5.80999257028046e-05,6.953359570843526e-05,0.0,0.0,0.0,0.0,0.0,-4.869911838269052e-05,-4.6027262267305933e-07,5.3684037466163645e-05,-2.883470702761933e-05,2.6695517313942857e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,0.00011039576910587777,-0.000377425302806558,0.00011232081425753397,-9.952427428874186e-05,0.00019326525104620818,0.0,0.0,0.0,0.0,0.0,0.0001956962200123384,0.00016103368460801808,-1.1750602364681786e-05,-0.0003336684249538485,2.059340584377931e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,8.092388102110972e-05,-0.0003072978050046164,0.00015554857184752044,0.00015997937788737822,0.00011301916431341838,0.0,0.0,0.0,0.0,0.0,-3.430804961813766e-06,-5.800386013247614e-05,8.102789506671764e-05,0.00013325441087532654,1.5382128463060362e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,9.175201195235584e-05,-0.00012630155180017177,7.261425004070317e-05,-0.0002521053524072703,9.107799378591071e-05,0.0,0.0,0.0,0.0,0.0,-0.00010048189615010242,5.31165909783326e-05,6.638417705289469e-05,-7.668358317916965e-05,5.158914999613872e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,9.034240989072052e-05,-2.2159212529944018e-05,0.0001023693202298112,-7.618285414754696e-05,-1.1025248013604364e-05,0.0,0.0,0.0,0.0,0.0,6.295980648391782e-05,-0.0001979332646484353,0.00012520391065786035,-0.00020071772836166584,-6.699202892538442e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.00012701010252725727,3.48595239140831e-05,0.0001874491122451411,2.1125500379337894e-05,0.00014107742500246376,0.0,0.0,0.0,0.0,0.0,0.00016057070526034564,6.998121253576665e-05,0.00021258899822448435,8.43838162374218e-05,2.7316308439034666e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,-0.00010588131743156453,-7.489918617559209e-05,0.00016878075730659533,0.00012969697418949584,0.00018332725079337966,0.0,0.0,0.0,0.0,0.0,-7.671165817021275e-05,1.864781456152885e-05,0.0001354030838727277,0.00011434957059814476,0.00012046934627161228,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,1.2071217631378242e-05,3.8425564254409336e-05,6.643765278465378e-05,-1.006440915878498e-05,2.6835081779898046e-05,0.0,0.0,0.0,0.0,0.0,0.00014215565136803905,0.00031623200702323085,0.00021296647828908247,-0.0005832107791727805,3.437725943867443e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,-4.191016665310514e-05,6.14709910665032e-05,0.00011820805784381581,-3.0358698517631333e-05,3.0487486210812962e-05,0.0,0.0,0.0,0.0,0.0,-4.1138847335174856e-05,-3.4018957308137836e-05,0.00011335048860502798,7.646185652972526e-05,5.920551557529536e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,4.7066455272752454e-05,-2.446706673097877e-06,8.660277804081436e-05,2.1003371535852528e-05,8.099294764029038e-05,0.0,0.0,0.0,0.0,0.0,-6.257838182794438e-05,2.399729804572442e-05,3.1961265490909945e-05,-3.504116792232447e-06,1.720798092890413e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,-9.273344832815732e-07,1.2890029360694203e-05,3.8285259585678416e-05,-9.872841434960157e-06,2.3695776614486816e-05,0.0,0.0,0.0,0.0,0.0,-4.676718583690518e-05,2.7653635094224004e-05,5.730147267604492e-05,4.379739035105955e-06,1.9337923123377968e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,0.0001150297263655683,-0.0005958629485576531,0.0005051197694414849,0.0002498191888746438,0.00035760438815233143,0.0,0.0,0.0,0.0,0.0,-1.7287213620240856e-05,2.6616945066786592e-05,0.00010052845009452273,-0.0001512527509713788,8.635157774884101e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,-3.4569111412767264e-05,2.5331403765461175e-05,5.413301232660905e-05,-8.782794911798598e-05,-1.1320189563639905e-05,0.0,0.0,0.0,0.0,0.0,-0.00013417877079539115,0.0002580931788153313,0.00037104264537007376,-0.0009541375989544652,0.00040752947997646006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,3.3422386109590195e-05,8.313329791673001e-06,6.709972868884195e-05,4.8018544606979366e-05,-4.7375883694428485e-05,0.0,0.0,0.0,0.0,0.0,2.5565547593179012e-05,1.321646933947081e-05,0.00012205521561101923,8.303691927263696e-05,5.372168781866413e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,-1.2829188755978194e-05,2.6611717036765876e-05,6.804180929478949e-05,-6.0136912154308007e-05,1.057814550612214e-05,0.0,0.0,0.0,0.0,0.0,4.6725858172941195e-05,-0.00018211676648248665,9.421932513495974e-05,8.024703581891022e-05,6.862327374698322e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,0.00015739669392029327,0.00037447623288004624,0.0005589025310244295,0.0003553064527789278,0.0002955650611468894,0.0,0.0,0.0,0.0,0.0,5.488646979783477e-05,-0.00018830998313675137,6.649979135058286e-05,5.654760043110989e-05,7.691069350354992e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,1.7982495739382485e-05,-1.539202437264421e-06,0.00010767161151037179,0.00013710275160531925,9.235166179574494e-05,0.0,0.0,0.0,0.0,0.0,-8.096072044361098e-05,-3.7298359469104874e-05,6.390807766120493e-05,7.319370114284321e-05,3.135764970547183e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,-2.071230651279026e-05,-4.685922576182015e-06,4.365061589450737e-05,3.930449475732907e-05,-1.3937305249882858e-05,0.0,0.0,0.0,0.0,0.0,0.00010681188858620565,-0.00023957655079865085,0.0001365645645774218,8.330546176697351e-05,4.060595743629038e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,3.511925138208569e-05,3.845283465143552e-05,6.37809762984579e-05,-0.00014166601673678585,6.0414142393845326e-05,0.0,0.0,0.0,0.0,0.0,-0.00027909762554091444,-5.789005758374305e-05,0.0001291592020910946,0.00020522376794760165,0.00021213160220639343,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,1.6665081183618537e-05,3.1145613408569484e-05,9.651435169321725e-05,3.096944639304988e-05,3.442062196355617e-05,0.0,0.0,0.0,0.0,0.0,-4.986131328161873e-05,-0.00013592677521828873,6.600295844629107e-05,6.991210042082695e-05,6.927706163873036e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,4.690034880681632e-05,-0.0001598889172906518,0.00010245930643856096,0.00011229959565829683,-3.854491533161006e-05,0.0,0.0,0.0,0.0,0.0,3.3322776436362236e-06,-3.0302396744219066e-06,6.32129518890641e-05,4.951486112616109e-05,2.269961697150486e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,8.195733106614497e-05,5.241938068719098e-05,9.442493150489141e-05,-2.9679215977176212e-05,-3.6582064294598186e-05,0.0,0.0,0.0,0.0,0.0,0.0001510708198735553,-0.00022020127749572386,0.0002769237188915153,0.00018645108592802744,0.00020962260595567566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,7.708163713885675e-05,-0.0003163399450746624,0.00014631768630983877,-0.0006655024154467728,0.0004092943925937386,0.0,0.0,0.0,0.0,0.0,-1.9282435684416543e-05,4.4253712150379294e-05,6.460313050491267e-05,-6.214386475131591e-05,1.9353923964471467e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,2.0668435821169646e-05,7.1027857933921996e-06,3.632258077414674e-05,-4.075622917894038e-05,1.1783947452839434e-05,0.0,0.0,0.0,0.0,0.0,-7.359520478423855e-05,3.510115532841777e-05,5.0212219931875825e-05,-3.0025480135259796e-05,5.658178263168259e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,4.791659515017781e-07,-1.7757068754991852e-05,5.43300068732497e-05,3.9441374973707145e-05,1.1800562547682465e-05,0.0,0.0,0.0,0.0,0.0,-6.75317524218458e-05,1.4570789764972178e-05,5.8724758934531284e-05,7.081881652275663e-05,4.098044825960252e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,-1.9213220647695105e-06,-6.385715229963657e-05,9.550668903360965e-05,-0.00017622285971758084,7.102846278250387e-05,0.0,0.0,0.0,0.0,0.0,6.369387558474703e-05,1.1703047503642736e-05,0.00017627973849849692,-9.709850655767311e-05,3.235189170090225e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,-5.282608473204056e-05,7.194465041930665e-06,9.273285722199107e-05,-1.8459874842391164e-05,3.870275363705787e-05,0.0,0.0,0.0,0.0,0.0,0.00010887960563948659,-0.0002176102247616934,0.00025516891565259954,-0.0003379500956144756,0.00020471788078517395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,3.363536208268417e-05,-7.535319424189443e-05,0.00015837443344671754,-0.00022577646234330995,0.00014258005019799323,0.0,0.0,0.0,0.0,0.0,-0.00015958437609093348,-0.00016389037389283117,0.0001265088029151193,-0.00016744185055620064,0.0001296984406213959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,-2.711109764619626e-05,-2.6566073096155357e-06,8.221080445487709e-05,-0.0001299859200598122,-3.980425183042428e-05,0.0,0.0,0.0,0.0,0.0,0.00010475877358012333,-0.00020026755908711491,9.997621199388662e-05,2.2301366910149482e-05,4.746021766849132e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,5.748016856032469e-06,-1.5349093923303396e-06,-4.015738665696083e-05,7.847854619116546e-06,-2.004583403739617e-05,0.0,0.0,0.0,0.0,0.0,0.000108105527373525,6.796412136844112e-05,-0.00011032332690963662,-7.94908066321413e-06,4.2005671083569386e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,0.0001474852591337966,0.00013660094357917471,4.941558222173923e-06,-0.00026838746588651104,2.9157605133099583e-05,0.0,0.0,0.0,0.0,0.0,6.244237324839309e-05,4.2636670158620664e-05,-0.00015992237177885386,-0.0001345562912633025,2.1196916010411987e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,9.915319584517363e-05,2.8162693725795537e-05,-0.00012309124583200436,1.9634164259363114e-06,4.920948906578582e-05,0.0,0.0,0.0,0.0,0.0,7.356485275707172e-05,5.243849602585766e-05,-0.00013566803616171666,-0.00011490698913904988,5.7166263148957846e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,0.00028116735494014273,0.0002288282674864675,-0.000701217112996377,0.00020715781038235757,0.0002659103533398238,0.0,0.0,0.0,0.0,0.0,4.7078854157808264e-05,0.00010299615996433591,-0.0001851410055571911,9.913970039375711e-05,-7.4217650801010606e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,3.210966251183002e-05,6.777698925693058e-06,-5.028704365585585e-05,-6.893215229659844e-05,5.140713079904264e-07,0.0,0.0,0.0,0.0,0.0,5.9024599216080776e-05,4.654047338625538e-06,-0.00023915740003115915,-0.00010364354662314934,-2.615729171729531e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,-5.462111656004821e-07,4.3309303428890244e-05,-3.249047366138075e-05,1.2819348222691075e-05,-4.3941773818161266e-05,0.0,0.0,0.0,0.0,0.0,6.757401840450997e-05,4.0663763276469014e-05,-0.00015357230471694833,7.313162816745455e-05,3.225257875706055e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,7.880670400779914e-05,1.7920455378567372e-05,-8.572359268535912e-05,-0.00013562768152940247,2.6949480486226285e-05,0.0,0.0,0.0,0.0,0.0,3.5038910513287e-05,5.4456954342613245e-05,-0.0001246552241439975,-1.796774393028066e-05,4.2935517513468997e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,0.00016239089534849188,6.574722055078078e-05,-7.882701779799865e-05,5.3272277619525995e-05,-9.605052821450208e-05,0.0,0.0,0.0,0.0,0.0,9.116616107858336e-05,0.00012153327004469136,-0.0002926361621769943,0.00018568560398180134,-5.578669054718008e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,6.647487974828992e-05,8.382276085507754e-06,-0.000161392503727878,-1.70347181261754e-05,9.189621782390412e-06,0.0,0.0,0.0,0.0,0.0,-6.806490107109555e-06,-1.5891857748357124e-05,-6.016161554070116e-05,1.4876968119767093e-05,1.1544592168691019e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,3.809086993099377e-05,3.4343897566280435e-05,-8.171368591996672e-05,1.0486251688343624e-05,1.1400215693299722e-05,0.0,0.0,0.0,0.0,0.0,1.1168165028654744e-05,0.00014259820269327137,-0.0001951124242457977,-1.1228940736502832e-05,-0.0001056411043303901,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,2.6402548324757505e-05,-1.8924317637641108e-05,-4.041685342340749e-05,1.6163416925975073e-06,9.231741511946345e-06,0.0,0.0,0.0,0.0,0.0,0.0001887157917940248,5.1715315878203926e-05,-1.0702484530684362e-05,-0.0003545652824300839,7.622045028757143e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
911,7.702239538216856e-05,6.1045769376815266e-06,-0.00019784413538490313,-1.8846058571412967e-05,-8.944028231736989e-06,0.0,0.0,0.0,0.0,0.0,-1.763038956421285e-05,5.847456176197082e-05,-7.703999042588661e-05,3.092987400733517e-05,2.759987615666685e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
912,4.58928720657664e-05,5.28336524640424e-07,-0.0002220042079063868,0.00016034859271119088,0.0001310323238059956,0.0,0.0,0.0,0.0,0.0,0.00011257378698096548,0.0002104175698149907,-0.0004567786964835117,0.00016678938751352458,-0.00015212228702606845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
913,0.00013995938561354898,7.916374250312656e-05,-0.0004391919690049217,0.0002933518256146316,0.00013888366076931943,0.0,0.0,0.0,0.0,0.0,2.806896935677538e-05,5.1846403906026e-05,-2.7407474031486637e-05,4.9693671943437605e-05,-3.1875655049984714e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
914,6.172838825765961e-05,0.00012147530791306249,-0.00022339481444226918,4.234603394835484e-05,-1.592624702751562e-05,0.0,0.0,0.0,0.0,0.0,6.206392173295186e-05,-6.751741422656746e-05,-0.00017298495795919008,7.756692086134328e-05,2.587504253081594e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
915,2.1937612050595925e-05,0.000125749137183034,-0.00029762979868967694,8.25590979375741e-05,1.1127210253657028e-05,0.0,0.0,0.0,0.0,0.0,3.475969303188779e-05,5.495354071245095e-05,-0.0001451568960513904,4.2579538945582566e-05,5.2942666609015446e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
916,2.7907544081756857e-05,-2.0405073379142713e-05,-3.9998868849756626e-05,-6.486568566525217e-06,8.824285427873052e-06,0.0,0.0,0.0,0.0,0.0,5.370433701481626e-05,2.3216579495055558e-05,-0.0001228712328392416,2.2538870280664797e-05,-4.134140911896269e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
917,0.00011666472771354048,7.998441573823598e-05,-0.00021879176172183497,8.2851227477498e-05,-4.010866722660937e-05,0.0,0.0,0.0,0.0,0.0,7.443414053017106e-05,7.148808666500486e-05,-0.00017829486274466196,7.262495664589786e-05,1.7786356723571725e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
918,9.64744517332273e-05,0.00011878656172205148,-0.00020355074464858445,0.00016140044842694027,2.1736784146247388e-06,0.0,0.0,0.0,0.0,0.0,4.7802047986767243e-05,2.0144280797380833e-05,-1.6406799241157267e-05,3.408384727735747e-05,2.954217578874018e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
919,7.279129311299042e-05,5.7848942500941644e-05,-3.37021676240381e-05,-4.3317835094432454e-05,-3.5698418637880915e-05,0.0,0.0,0.0,0.0,0.0,8.82921836990915e-05,6.610139769432994e-05,-0.0002624067905623302,-0.0001111251963318536,0.00010733502559199807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
920,9.134017105147686e-05,1.9932814696113053e-05,-0.00013028707994018596,0.00012391083304473473,6.726367014205893e-06,0.0,0.0,0.0,0.0,0.0,6.794779306151188e-05,1.8838165285012695e-05,-8.30375303751873e-05,8.641172785420704e-05,-8.362676422153084e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
921,8.279032461113482e-05,0.00012167308085031083,-0.0003105829210663165,6.352890125995055e-05,6.370271253619908e-05,0.0,0.0,0.0,0.0,0.0,5.4906986814912926e-05,2.0053197992719007e-05,-6.819980597798019e-05,-4.1567435639211435e-05,-3.755162574888913e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
922,3.506852059032581e-05,5.988974651737079e-05,-0.00010292512662900033,-7.108514745800392e-07,-2.4648655059534677e-05,0.0,0.0,0.0,0.0,0.0,7.905250728136583e-05,0.00014867533180216817,-0.00023554882113254247,-3.584224478693046e-05,-4.403305075569403e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
923,0.00019639753333930535,0.0001114461730086199,-0.00044304457170561175,-0.0002868974019706379,0.00019202679636297362,0.0,0.0,0.0,0.0,0.0,6.100648001259359e-05,8.552408726835539e-05,-0.00011213810374160564,-0.00010834897354375414,-1.078045326770827e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
924,0.00019348428428543564,0.000238252774885226,-0.0006294808217001078,0.00015530811966427133,0.00010497733582748711,0.0,0.0,0.0,0.0,0.0,6.763016855668535e-05,7.603149487121449e-05,-9.317619387406783e-05,-3.6009537754644654e-05,4.3623708590244124e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
925,0.00016220688501255307,0.00027356819496336654,0.00017465510260460712,0.00029608104877986417,7.988565110655506e-05,0.0,0.0,0.0,0.0,0.0,4.100265998607583e-05,2.5215752283276304e-05,-9.224893677301629e-06,4.804964011011089e-05,-1.1707354211927105e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
926,7.373975415888652e-05,6.77522584043733e-05,-6.527257132309754e-05,6.808918206282236e-05,7.344231529909934e-05,0.0,0.0,0.0,0.0,0.0,0.00012258735615587696,0.00010086298028287827,5.411499560793388e-05,0.00017534117664873375,-0.00046551912699622643,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
927,0.000105466524006503,0.00011145824324026647,1.994923393805028e-05,0.00013442158142109743,4.473450205306165e-05,0.0,0.0,0.0,0.0,0.0,0.00018779427671554533,-1.3043757836487281e-05,0.00013546531782143167,9.471942915194624e-05,9.465415139431373e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
928,0.00031116151438853086,-4.4308533540456936e-05,7.820529732434252e-05,-0.0005482012852601691,0.0002260845467435872,0.0,0.0,0.0,0.0,0.0,-2.591682564024919e-05,6.523480217485363e-05,3.076309254249572e-05,-0.00015461913390949947,4.504891079551747e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
929,0.00021731067884357135,0.00011006898443611698,0.0001018207407717326,0.00014426759289204184,0.00012982843033314094,0.0,0.0,0.0,0.0,0.0,0.00015320525216892973,1.2931913156113684e-05,-3.955880013145742e-05,-6.485244803203806e-05,-2.8421018501779886e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
930,7.515497325229612e-05,3.110981100187867e-06,-2.8703807277425103e-05,3.619445464590099e-06,1.8304896211145915e-06,0.0,0.0,0.0,0.0,0.0,4.192353302061747e-05,-4.354063194117558e-05,-2.4743738669034522e-05,-8.738671274317419e-05,-4.821827158053184e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
931,2.1155724511242223e-05,4.461088593652377e-05,-5.8026950104098535e-05,-0.0001641303044707923,5.616468825577274e-05,0.0,0.0,0.0,0.0,0.0,1.1827400438900768e-05,-3.9017844126635e-05,7.938279761338344e-06,-4.19446979232094e-05,3.766376132877733e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
932,0.00015677017398539153,-5.892000751018517e-05,0.0001034734333922807,-7.865187467716631e-05,-0.00019533075269660108,0.0,0.0,0.0,0.0,0.0,0.00013917977567474984,0.00016823401156998595,5.909373331701894e-05,-3.9311026428701936e-05,0.00017840799592451484,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
933,8.102202647554863e-05,4.8745859882238325e-05,-2.657834575111559e-05,-0.00011595108596727766,6.810233365702761e-06,0.0,0.0,0.0,0.0,0.0,9.816268502084864e-05,0.00010650044291690121,-1.9230141826857323e-05,-1.54760164294309e-05,-7.397426831873769e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
934,0.00020838873034642903,0.00020322581059324752,0.00011694561049262115,0.00013809999698393303,9.644849997985752e-05,0.0,0.0,0.0,0.0,0.0,0.00010857636477859634,0.00010504697166685837,9.702747820854932e-05,5.86867274921225e-05,-1.4754674602590787e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
