,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
823,0.007726832832425658,-0.002707935215698077,-0.1590235979923381,-0.0545607567811209,0.05081478197746759,0.0,0.0,0.0,0.0,0.0,0.028025849087236803,-0.0018741074471838575,-0.2597666726811209,0.002193317906397023,0.04440832104004399,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,-0.41951402041611446,-0.2728137806146446,-0.7427651151107599,0.12308864030454182,0.3282115272918395,0.0,0.0,0.0,0.0,0.0,-0.172122021631072,0.039503312738810824,-0.6667220729919332,-0.05285454116296291,0.2871277312354098,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,-0.18559024871236304,0.11873595558325313,0.15367382449432507,0.1394635716872375,0.10803233190252637,0.0,0.0,0.0,0.0,0.0,0.14962865426888058,-0.3933672257279817,0.3126315597606694,0.18952128769635027,0.08402856576462793,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,-0.14103479798984458,0.04382245070466857,0.12948449833442793,-0.000781675720921294,0.13458077075688266,0.0,0.0,0.0,0.0,0.0,-0.8367726119451914,0.229615229511279,0.28073444397691905,0.39033669441716895,0.2508608195463764,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,-0.03579031835258711,-0.06493530424145137,0.1657120107711189,-0.09080285028785583,0.07988232071400288,0.0,0.0,0.0,0.0,0.0,-0.0014366600739355285,0.09202406952207187,0.05290428571906848,0.12462482693889584,0.10527745598941281,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,-0.048427890918730926,0.019176067224255862,0.07087256127360961,0.05664003383137695,0.0912068094566691,0.0,0.0,0.0,0.0,0.0,0.03313580898207431,-0.09527786005303818,0.2047827750061553,0.057607714745342715,0.19128968724598835,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,0.05847449326842194,-0.1199417017985726,0.2073914203079913,0.03577009734169567,0.15445714289305904,0.0,0.0,0.0,0.0,0.0,0.06811579838459722,-0.024472251228190713,0.2048661262278451,-0.5800142088070588,0.1414154431529348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,0.07585305309812387,-0.08672584470301692,0.17485839266286518,0.1309760838983097,0.1384966215035883,0.0,0.0,0.0,0.0,0.0,0.05477409350441025,-0.08658686105600073,0.05868657844190096,0.059929169594496325,-0.06194460555974415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.09074668628064858,0.0025164837629389303,0.07108129117913135,-0.14262772649401845,0.045768980837650165,0.0,0.0,0.0,0.0,0.0,0.02767990479762865,-0.0003180869556595258,0.02969003767893462,-0.023109069247250563,-0.005806022410833807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,0.06005782785344335,-0.03855416180798712,0.24658445107124624,-0.18564580042449033,-0.05556682731498415,0.0,0.0,0.0,0.0,0.0,-0.9259708365990992,0.26840092390254955,0.4556060975772265,0.0006123243268183888,0.41401119552401905,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,-0.05157920952809413,0.14883737338824093,0.15772119650140368,0.14756220223580088,-0.06577364895062691,0.0,0.0,0.0,0.0,0.0,-0.13979108131333426,0.026416702742179474,0.11537461187192309,0.11947447326271467,0.08753959118320043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,-0.2372741526917065,0.07757693043581668,0.22101101520827915,0.02647433319655322,0.0704582478476499,0.0,0.0,0.0,0.0,0.0,-0.5246750975513688,0.1620179738213354,0.2606028627350865,-0.09642544852034188,0.17229175028514473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,0.05383161451120504,0.11163939897618207,0.22784579065204097,0.03136451949054221,0.06914894578267249,0.0,0.0,0.0,0.0,0.0,0.048390067791579575,-0.018678241090467146,0.05197555524648136,-0.040466939951968255,-0.07351968696782696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,0.0403173559238596,-0.16738926754582295,0.11778122920948267,0.0721530824706907,0.10525235229910049,0.0,0.0,0.0,0.0,0.0,-0.2735911529718165,0.04040377119094353,0.2241727655341412,0.017333611692028846,0.20343085965379812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,-0.7673323824134765,0.12171832778613319,0.36632772229291694,0.28328566157242396,0.08238324651744373,0.0,0.0,0.0,0.0,0.0,0.05906879382953649,0.059991243250835345,0.11188931995879005,0.07854269501159697,0.061629344818102665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,-0.07326364848581955,0.08459876124929758,0.18464170726249132,-0.05451778221446862,-0.18493936797011243,0.0,0.0,0.0,0.0,0.0,-0.22678365286067187,0.10200719163616882,0.07957111958306819,0.04760964407652212,0.06884911482268474,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,-0.38398669771446076,-0.26271077791000447,0.1879382448984974,0.08570320790148755,0.14633856399684714,0.0,0.0,0.0,0.0,0.0,-0.32872846306766157,0.10585892045936245,0.20958344117281708,0.21723523126153566,0.17004792851870212,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,-0.6173881503579216,0.3717206497752872,0.4887864732093002,-0.24995824003841569,0.3985359053065201,0.0,0.0,0.0,0.0,0.0,-0.343255927650058,-0.10708803273222507,0.33347609639953774,-0.051498912794148005,0.3837540262659985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,0.09274407485290057,-0.269469698336757,0.18256539240629055,0.1826760260566798,0.0994667371149876,0.0,0.0,0.0,0.0,0.0,-0.5532094300798447,0.008099823642359168,0.16963644751002413,0.17975468774190506,0.14883545810315846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,-0.007973017588450211,0.0736376865511283,0.1561520005630151,-0.4661203944432679,0.12036312292977243,0.0,0.0,0.0,0.0,0.0,0.0967447370916606,0.1399143375842698,0.15695755347061957,0.015502724547214505,0.11915814726289543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.12408995735522274,0.19219317668179323,0.1729515797820622,-0.3281645215995027,0.19093316857783374,0.0,0.0,0.0,0.0,0.0,-0.5524646644619761,0.07484736437584241,0.2107143145053532,0.07084286843089085,0.03876254985974765,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,-0.23588350804793204,-0.07502013847997706,0.21303583244759972,0.025599110301302994,-0.009217622674864825,0.0,0.0,0.0,0.0,0.0,0.26416965312121754,-0.11806084104403021,0.20966782838895917,-0.30727256510018797,-0.1591730837350597,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,-0.5780385382389959,0.1319265856089942,0.2541967611785556,0.027002695835494358,0.11387332127106253,0.0,0.0,0.0,0.0,0.0,-0.9833233486723733,-0.2498626453302141,0.34547854083641744,0.12407363100008502,0.19544249435551836,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,-0.3355505267568833,-0.3417963202531945,0.15408652305575948,-0.22134895845775135,0.2932990722220149,0.0,0.0,0.0,0.0,0.0,-0.2570638678208001,0.010071856024848466,0.24543715811909964,0.13227004114583915,0.0872637240174291,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,0.1630664044568559,-0.028012083443267402,0.24470812866424638,0.11072784034913134,0.1641417127390803,0.0,0.0,0.0,0.0,0.0,-0.7024587632601811,0.26772545324847347,0.4639072233990335,-0.40982076861636885,0.28854838158889823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,-0.07777302093449026,0.009088727350807084,0.06978485842883188,0.04647066044871619,0.016691838664142093,0.0,0.0,0.0,0.0,0.0,-0.09394461362197384,-0.06422372427765587,0.13202756000351532,-0.06523875207470302,-0.044232558650550514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,-0.2239210872859007,-0.15057825332766694,0.2652433492446555,-0.08495687409557066,0.17530560941158524,0.0,0.0,0.0,0.0,0.0,-0.17526120465875675,0.04524325860263035,0.196034830011243,0.10576359680085833,0.027500326068141463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,-0.29801523991770273,0.1978172860836469,0.2571457608437491,-0.05535665819559463,0.19190314624440016,0.0,0.0,0.0,0.0,0.0,-0.5202574570198137,0.1572185029436254,0.39777257094732876,-0.023731798257449945,0.15697884536044723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,-0.1825972019763489,-0.1378341529411907,0.30427966988174365,0.18649048660499215,0.025495607778527635,0.0,0.0,0.0,0.0,0.0,-0.35337903976313767,-0.11965671807675346,0.20701915476296903,0.2859851500263583,0.1486555945925574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,-0.043257858902993024,0.009664324895771688,0.03572980238641895,0.025388634518319728,-0.03167166757684849,0.0,0.0,0.0,0.0,0.0,0.09067010588718681,0.13021522836046803,0.14322798823162902,-0.0885778010196756,0.08122864066214393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,-0.7285269926487371,0.13976275086693887,0.4333171791737871,0.0666603406659347,0.3799231302930383,0.0,0.0,0.0,0.0,0.0,-0.6088213043921316,0.20363095323828245,0.23270367679792486,-0.018379922824871404,0.3085468025033895,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,-0.4174908800393965,0.1907447672693045,0.3661257802385022,0.35358599007903124,0.05731104432548329,0.0,0.0,0.0,0.0,0.0,-0.3864589838971471,0.09524690976434562,0.34750432151301897,0.25351813061375805,0.26043244732642823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,-0.2706596652160593,0.07734646764588321,0.24748158111521912,-0.030263617345457315,0.19781719975525278,0.0,0.0,0.0,0.0,0.0,0.13699137082011587,-0.16492332696495704,0.11932112397838415,-0.03357643290132721,0.09171209715013615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,0.07504269936748517,-0.054444429410637624,0.22310445466903553,-0.17622930580475812,0.1831355595513899,0.0,0.0,0.0,0.0,0.0,-0.015471942507078056,0.12342876688245955,0.27752273529565347,-0.13077505495865727,0.1280263243588972,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,-1.0353804138889815,0.3535866847908273,0.29481719607564,-0.48982204786717093,0.6303864004171097,0.0,0.0,0.0,0.0,0.0,-0.015284266232763364,-0.2117572145645017,0.14415030789048833,0.034572735323355044,-0.018719701311185256,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,0.06365221944847081,0.19185561043622404,0.26796009128831283,-0.2871309133143626,0.15889271534175828,0.0,0.0,0.0,0.0,0.0,-1.0397794194713215,0.01717259405755192,0.2292536371932295,0.11183757282557275,0.40334892379849074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,-0.5976064746336663,0.29727559399837156,0.1429069342373439,0.24685678385425136,0.21003086032714244,0.0,0.0,0.0,0.0,0.0,-0.7217161779096861,0.23377442850739766,0.5114293290426772,0.3007190563571487,0.2563677379115277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,0.030725559520412168,0.18157613111855261,0.14288013887366183,-0.15028254180438955,0.06596879412365948,0.0,0.0,0.0,0.0,0.0,-0.21762864031641604,-0.007012098675590023,0.15146607611448226,-0.06986748195042858,0.02808088880365614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,-0.32268154115213415,0.15699175078406089,0.16147879398637577,0.20393934134772249,0.20503206485915193,0.0,0.0,0.0,0.0,0.0,-0.3238255351883397,-0.00046020914522061336,0.25003455458728957,0.18423187122010615,0.2560057128190811,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,-0.39436538113671477,-0.06786724979793496,0.38755387985880296,0.07882529481577356,0.2062434697200668,0.0,0.0,0.0,0.0,0.0,0.06919827857840707,0.06064597466757738,0.1456456356519003,-0.1307271559990364,0.01669139785648345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,0.11738596603166844,0.020485100217384925,0.15400351653180408,-0.03602270392803766,0.05700892213116373,0.0,0.0,0.0,0.0,0.0,-0.15090677900201876,-0.014058582635949148,0.04651259174982479,0.08505632394326268,-0.10964121732262816,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,-0.11991480648781667,0.018191493881761008,0.11309879296469696,-0.03751335377533133,-0.038284573416246005,0.0,0.0,0.0,0.0,0.0,-0.08761521303714244,-0.18780589920634072,0.09598783155941662,0.08271306968223927,0.023900754367482843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,0.034623999613705186,0.04216548226597368,0.07133735547748803,0.013543217325117974,0.044500582529253443,0.0,0.0,0.0,0.0,0.0,0.09264493172735305,-0.1370628211460224,0.12896101287153364,0.09331098812681317,0.06875120359174146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,-0.17270962276931867,0.037249808382189026,0.1271901944907755,0.035387162751163645,0.006084341820261523,0.0,0.0,0.0,0.0,0.0,-0.38018760388683653,0.25208017690371626,0.22638866197823276,0.265012139425515,0.1400304010627421,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,-0.3396421245979855,0.026657702073660805,0.5140902635762657,0.03602388237906877,0.304770925728477,0.0,0.0,0.0,0.0,0.0,0.0659734803567915,-0.0165058857891099,0.128044655305948,0.09960719986501614,0.06444318057147444,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,-0.21252929303614185,-0.18143788203593664,0.14204486759454232,0.12502862816676366,0.07480071070807767,0.0,0.0,0.0,0.0,0.0,-0.5949569512136281,-0.4214873542127537,0.47619971107954345,0.049785959425631535,0.3305106629758239,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,-0.33088016673514853,0.20772252768894628,0.2665444158829201,0.06738876779316852,0.26140167974894923,0.0,0.0,0.0,0.0,0.0,-0.12378471783831636,0.030269667068847986,0.06211822031516188,-0.02344869572161662,-0.0015615492336951923,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,-0.07808940295342322,-0.08432415037101648,0.21444813194355936,0.11363971973348283,-0.0933031028144139,0.0,0.0,0.0,0.0,0.0,-0.9596018390239793,-0.06941141745469702,0.4388446025073222,0.16073410729053517,0.11922268228174658,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,-0.11291251024866766,-0.19099141324814872,0.33776057218818767,0.3182167721623735,-0.02247179219747972,0.0,0.0,0.0,0.0,0.0,-0.3147811867763194,0.27892224503749896,0.10658356282877372,-0.08343518497240371,-0.1857346895363265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,-0.2049747993917075,-0.03176619288875099,0.15929205636997426,-0.13647896706205903,0.24293522366623183,0.0,0.0,0.0,0.0,0.0,0.05484462458101342,-0.039142250826869694,0.09401685809373292,-0.03227404451409852,0.05422901934219744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,-0.05818924991773013,0.14807464533178852,0.16482605215610907,-0.18220834659056453,-0.34372949730467395,0.0,0.0,0.0,0.0,0.0,-0.290980465594235,-0.43245228977122946,0.4030241107431821,0.08753556523310742,0.2883001049313322,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,-0.23976170756601564,0.06761234835018022,0.08832332264197139,0.09487481609841188,0.15372840086239875,0.0,0.0,0.0,0.0,0.0,-0.6190115726851556,0.29886624016265345,0.40605586753481304,0.5733461664529095,-0.3501119641179627,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,-0.15833505978487314,0.12419721130994206,0.1169825103176637,0.12951073972793317,0.05458425100515003,0.0,0.0,0.0,0.0,0.0,-0.7682383921979024,-0.23774229065987604,0.8448122702590253,-0.6860181877298857,0.4701709154476131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.02588239226152943,-0.031971366872617236,0.20413157189475392,-0.11001833742517425,-0.017088396812949592,0.0,0.0,0.0,0.0,0.0,-0.5689594324092467,-0.007034088299629749,0.3191640753445324,-0.1654408698244258,0.2369387927575836,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,-0.3844706712791773,0.005006342162495388,0.27258757273738143,0.11871216668464282,0.28797457188428455,0.0,0.0,0.0,0.0,0.0,-0.15830496843546998,-0.00712769731428265,0.3399315622997824,-0.09048361723768751,0.11275838892728712,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,-0.1382398647736149,-0.04296785623559084,0.12104810620337804,0.027016385096201925,0.0424926529139258,0.0,0.0,0.0,0.0,0.0,-0.2683396462419502,0.07041439662614968,0.20098805282659574,0.07692307642251632,0.0908858840935471,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,-0.0006114381790010022,-0.057069886890085415,0.23260763205162943,-0.003926840294061385,-0.017633136054027103,0.0,0.0,0.0,0.0,0.0,-0.33904257261301757,0.18436008645182403,0.16416572183584505,-0.04865681593053228,0.1803261166837858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,-0.070141299280601,0.1151817649383682,0.17879682377102143,0.15664759883549179,0.0350127396097076,0.0,0.0,0.0,0.0,0.0,-0.28343917938487206,0.009884553635091874,0.13507635366037246,0.20955235968471916,-0.04003273627015446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,-0.8402271857652253,-0.11066530935930534,0.3341456113192881,-0.6126773773377012,0.25014236501990045,0.0,0.0,0.0,0.0,0.0,-1.091437744279377,0.03526741193431803,0.38368476492876785,0.2519244439004411,-0.051217795084017546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,-0.0693545381323864,0.03938224635109649,0.10754126931070596,0.08216182306286364,-0.09540769902644651,0.0,0.0,0.0,0.0,0.0,-0.5976356627550506,0.0384101338748022,0.3327131457983311,-0.09740533174397506,0.27939076566881665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,-0.08874311849830523,0.27494724258996045,0.22258209711309984,-0.1308314272323674,0.1719247384357955,0.0,0.0,0.0,0.0,0.0,-0.28544913270299754,-0.014914912933842672,0.1755990732961485,-0.058636800963317796,0.06819693127074729,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,-0.3718252222091237,0.18866917049848653,0.24213612443385257,-0.23922594006607317,0.050262492483669007,0.0,0.0,0.0,0.0,0.0,0.2212014640252457,0.1419360696608269,0.1613856972346761,-0.3046779913445279,0.21870732078882962,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,-0.5528745653487608,0.2061587750797102,0.35037025661569693,0.06354324711571864,0.16170437009075145,0.0,0.0,0.0,0.0,0.0,-0.24775459496214355,0.2481658719601774,0.3223798266312013,-0.05040668158152663,0.11668750111312126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,0.06713126146012204,0.027894762403874663,0.08967298313960348,-0.02997709222566147,-0.13873955614695196,0.0,0.0,0.0,0.0,0.0,-0.4375050603458445,-0.19672477266840674,0.3962752197199084,0.2269570637407817,0.279191258541476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,-0.06201404311189274,0.2981695512496607,0.22767299022478651,-0.016833436560845374,0.06388637611832061,0.0,0.0,0.0,0.0,0.0,0.07616399639591215,-0.027188620682485277,0.13613469230951786,0.07447336002905112,0.09838725991068303,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,-0.16321993991403314,-0.23156559891875705,0.20860033972068537,0.23747894909046902,0.1467568619900053,0.0,0.0,0.0,0.0,0.0,-0.4480337894154155,-0.17624083218259395,0.39786182282984783,0.04238854196142296,0.1288323023395558,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,-0.014553776448500769,-0.1349206464981539,0.13444744565786343,0.09289634693318954,0.070480377769089,0.0,0.0,0.0,0.0,0.0,0.07133168383816939,0.04549889296814267,0.11446252354079116,0.03798357647629768,0.03982890641331048,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,-0.47633484682836624,0.2986896370454883,0.24370630556236525,-0.3624254148973423,0.18058507913994407,0.0,0.0,0.0,0.0,0.0,0.030595625729472255,-0.16441379808985834,0.18166112503759427,-0.23824097896599683,0.08911377939108327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,-0.8344775857011429,0.2468224910348096,0.43502445405610696,0.146984553670539,0.355284727430728,0.0,0.0,0.0,0.0,0.0,-0.0491684385400267,0.03914158960284327,0.0671840717847005,0.016942220008702193,-0.02941486553709498,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,0.05029775929111263,0.11563875972830505,0.15428737300112055,-0.07457613247191218,-0.05289870151481326,0.0,0.0,0.0,0.0,0.0,-0.0601325223799583,-0.041537610236036374,0.07255118155455567,0.07644435873486234,-0.04402104540821886,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,-0.660711728455381,0.3090942818454724,0.47523577742507833,0.0032894074744254866,0.3119979852771346,0.0,0.0,0.0,0.0,0.0,0.03767636228058788,0.0885802350210732,0.17771069247982155,0.021500663717599344,-0.15222857606157847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,-0.08270199590692463,-0.0549367290900831,0.18783282256968664,-0.20038302768349384,0.20755735114304327,0.0,0.0,0.0,0.0,0.0,-0.1137611260988816,-0.05414467404895081,0.07915327436286197,0.05007436892709659,-0.033626875603972206,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,0.028797691732950142,0.005964830635867236,0.09038489976917324,0.05291484736317483,0.07154501091100943,0.0,0.0,0.0,0.0,0.0,-0.02053008788423341,-0.014856798214306226,0.08964787030637876,-0.050628098950436455,-0.015671112698192775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,-0.002043386255595383,-0.013987389848566185,0.13880542488245606,-0.0621303889822909,0.001044104599685156,0.0,0.0,0.0,0.0,0.0,-0.5081875782336792,0.038209742048520685,0.3206338493368066,-0.06677583750615163,0.15166667018794802,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,-0.03786105792666558,0.2174497588636538,0.18830020435129652,-0.13582380124220952,0.06227679622028762,0.0,0.0,0.0,0.0,0.0,0.031932775361281106,0.0882389966947964,0.16646253161378272,0.08250319524210344,0.18182524476584738,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,0.039990424144666754,0.09368447675368619,0.14310826186232312,0.07037344045046519,0.1355796535508665,0.0,0.0,0.0,0.0,0.0,-0.019666418596140885,-0.109315628697763,0.09835658401538952,0.02615683764266908,-0.06854381404090056,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,-0.5563567153826667,0.18320693367109636,0.36179586134796665,-0.34507453682682665,0.322833106136178,0.0,0.0,0.0,0.0,0.0,-0.07315554180662077,-0.04464159492693331,0.16914145382986157,0.023561897010004638,0.11360060116912728,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,-0.12771338526685502,-0.4266205348738489,-0.5515252542154281,-0.2858069545558774,-0.23998160969171609,0.0,0.0,0.0,0.0,0.0,-0.22309242244228875,-0.35558199580305694,-0.5896846601663187,-0.3108217515869237,-0.1340615639171344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,-0.25147445214362685,0.10191048476579212,-0.9216743259460859,-0.18263306694015194,-0.04011714462992467,0.0,0.0,0.0,0.0,0.0,-0.17758289854083625,-0.15390293488723877,-0.37586960432361877,-0.07727298423239416,-0.10567995983041568,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,-0.16893732568917633,-0.3395835087413319,-0.9392611254091167,-0.18995343279960064,-0.055247501259919334,0.0,0.0,0.0,0.0,0.0,-0.2504319132153086,-0.21269759697301507,-0.4653734698360844,-0.0725848400835767,-0.21600180520575935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
