,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
586,0.022662894349000397,-0.027086684197696293,0.013688540791982695,-0.03552557605297649,0.02404430114433225,0.0,0.0,0.0,0.0,0.0,0.05800679185188567,0.0681411342901386,0.04303851994188864,0.03637251505067378,-0.19486631016537528,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,0.26084078121261084,-0.4759777347355817,0.5284817885602302,0.4877394815847264,-0.8206638214134907,0.0,0.0,0.0,0.0,0.0,0.36274823170221504,0.31321439152358865,0.26943592110455705,0.39485033550205617,-1.174414097687115,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,0.5252360747483181,0.3181224058751747,0.3877313032388654,-0.7671831798436761,-0.054995318132752234,0.0,0.0,0.0,0.0,0.0,0.002731520722455247,-0.0008050334152936314,0.036296605947373495,0.01591244826733827,-0.03291464373310109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,0.0645735774515988,-0.10025369195869269,0.10818205572373685,0.09603067455110796,0.007580478024550169,0.0,0.0,0.0,0.0,0.0,0.0045075173384875366,0.04096771587689815,0.037215672700112515,-0.031618901410051546,0.01114572507418642,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,-0.03159885607231103,0.06127152859950132,0.07287374461857861,0.048389523363462,0.03101381363105553,0.0,0.0,0.0,0.0,0.0,-0.07406708986463564,0.048024905699135666,0.05078110504838832,-0.06193985639087716,0.05263863766295405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.015473996504447765,0.03187547453038816,0.04489277658071698,0.03588540123591045,0.026657500284587375,0.0,0.0,0.0,0.0,0.0,-1.111777161156682,0.5533037320372892,0.7446728255043561,-0.4263684978956031,-0.5610240876360074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,0.08184048250152573,0.053692106808933,0.1402759158075593,0.020338360972859727,0.1390752129226869,0.0,0.0,0.0,0.0,0.0,0.06543657696498975,-0.06813241980936992,0.29107276294191775,0.20285907109705287,0.29595227566537785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,0.09979852291940537,0.0542111042659143,0.11044556631926461,-0.17016006806713802,0.10280074179517337,0.0,0.0,0.0,0.0,0.0,-0.01752427823360724,0.06081883718286558,0.05340994872272878,-0.014606351869741387,0.03576033539026723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,0.11541388167386579,0.2120855493190199,0.08400290671934339,0.19806452283355783,-0.3221484871333216,0.0,0.0,0.0,0.0,0.0,0.008981486617679984,-0.02499426649315723,0.021266857983783,0.01332855116730781,0.023006737235998314,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,0.003130629761804247,0.012553353457505129,0.04787176897664731,0.02381278582554083,0.022352519066873654,0.0,0.0,0.0,0.0,0.0,0.03038703605956174,0.028651598212064443,0.03444555584941303,0.026455957988345314,0.008075791918838601,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,0.015771179471039086,0.004621988117880323,0.016185687056487277,0.008683067307494652,0.006953570566920895,0.0,0.0,0.0,0.0,0.0,-0.020347091439375367,-0.0032235005329498616,0.013989318337355032,0.011938516868564869,0.009668030344328808,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,0.0427150929871596,0.005468383614567452,0.07916032776073147,-0.10197906118020475,0.05189611453728614,0.0,0.0,0.0,0.0,0.0,0.2909555249262391,0.46354470001374065,0.5942554893638029,0.3485276699102967,-1.4376536886863172,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,-0.007563551936328616,-0.0036166863652674483,0.0506889089292335,0.024882332265573674,-0.05930647303341375,0.0,0.0,0.0,0.0,0.0,0.185163936547883,0.15907243126478016,0.1396948959386162,0.1540077361754532,-0.3795498442026036,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,0.0972842606483683,0.18873322465296477,0.15933464487786791,-0.22579141166695413,0.1700058575181924,0.0,0.0,0.0,0.0,0.0,0.07511696474531085,-0.03583581760615125,0.06353606148710651,-0.05785350879703934,-0.20483003593906607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,-0.4296404409519528,-0.36935606165156976,-0.3366718706275775,-0.35370882213461974,-0.2993920230394385,0.0,0.0,0.0,0.0,0.0,-0.07016793908739688,-0.07261583462879069,-1.468175840218508,-0.02878822922199586,0.2403731239105675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,-0.19215021418961123,-0.18500373516754146,-0.33437511348869997,-0.09805351880757812,-0.10626431546502871,0.0,0.0,0.0,0.0,0.0,-0.009600118359110106,-0.266560658163675,-0.42424369026998354,-0.17950462050776358,-0.20220492724384664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,-0.26897264106234386,0.021732322063266075,-0.5804341062462313,0.04259675883813736,0.04194670125674432,0.0,0.0,0.0,0.0,0.0,-0.04949266650161399,-0.07638511954590187,-0.23155523052887997,-0.1117979035940844,-0.013333280672124444,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,0.32982508226820556,-0.5824263726904131,-0.718756896593922,-0.8369999117066386,0.2219844629511566,0.0,0.0,0.0,0.0,0.0,-0.035543112565412004,-0.09669721241829751,-0.1317722803760893,-0.10971581521420744,-0.0862036777848266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,-0.16991838577972032,-0.021664066516388646,-0.2755103883973524,0.061634528753677885,-0.002155634319527477,0.0,0.0,0.0,0.0,0.0,-0.26335018409732114,0.06626688288702541,-0.2975515192380355,0.10572683473711203,0.10263556186299523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,-0.03878885640370877,-0.048285505786499795,-0.0939354769361559,-0.0034583223764343305,-0.02182690657701698,0.0,0.0,0.0,0.0,0.0,-0.013392883531082105,-0.024345339530753355,-0.1082009232252478,0.015701856859542694,-0.005399927602395472,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,-0.026021928852841037,-0.06707736377655234,-0.09445098596043867,-0.00729754748620808,-0.03953714381531305,0.0,0.0,0.0,0.0,0.0,-0.006267408455810906,-0.01720220917887796,-0.05497171523494128,-0.02458408860782096,-0.016763912475129768,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,-0.18231331879279697,0.15611121280895207,-0.5467578586104674,0.06310044245351541,0.1289503048603378,0.0,0.0,0.0,0.0,0.0,-0.16811811666337573,0.11760129098687858,-0.32573210986673995,-0.14608754793057524,0.07487285050880499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,-0.010743503662350433,0.12381676368911718,-0.3757550625934724,-0.1263438890045108,0.1455310145323221,0.0,0.0,0.0,0.0,0.0,-0.019543268624122426,-0.008762596051568898,-0.08404798246063083,-0.00890986164956602,-0.0152701162100466,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.015776349371910504,-0.10269166983932586,-0.11690797590101704,-0.00040393739352639045,-0.013963902342552863,0.0,0.0,0.0,0.0,0.0,-0.6202646677594619,0.2957436661732998,-0.6030789691439101,0.44454802494161877,0.1711092430009394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,0.11438627434017537,0.2887493153252576,-0.8697272032600574,0.13169790687836863,0.13511563600089857,0.0,0.0,0.0,0.0,0.0,-0.009572211155858157,-0.005156398905218368,-0.06678378300978319,0.001850835633392648,0.00849159328265269,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,-1.586832473705074,0.45221038706784755,-2.196484281718044,0.9679857372216587,0.9516743932733714,0.0,0.0,0.0,0.0,0.0,0.05740503078891255,0.04549217181014736,-0.28129901933211227,0.06465467335531726,0.08573462771364743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,0.004944677987198902,-0.025584222067575952,-0.10330322043078309,-0.007410471935522914,0.011062034325141842,0.0,0.0,0.0,0.0,0.0,0.22224816592157456,-0.08275271100408399,-0.42798638529130345,0.19553403378250628,0.18699280414906172,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,-0.0305981130905378,0.013718628538649713,-0.08874921716432957,-0.0027600587065978134,0.005069564654641286,0.0,0.0,0.0,0.0,0.0,-0.04472781534020753,-0.08403230969879973,-0.14437680369522657,0.06328000283510522,0.042556329645810576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,0.056783806338906215,-0.09183466561768305,-0.2705446444835292,0.06929651833732564,0.03933498377206597,0.0,0.0,0.0,0.0,0.0,-0.03203023406216106,0.009388287401337915,-0.0808978026859899,0.01817096953801814,-0.01814494301999995,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,-0.006436794296351062,-0.004433473701694881,-0.06844393030273391,0.003824779499023177,0.016142629977800468,0.0,0.0,0.0,0.0,0.0,-0.006395332056063858,-0.006400484978789053,-0.024903319771852835,-0.0024358422166891355,-0.0013667243511591729,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,0.04620682466259868,0.06434552057060405,-0.18557052324294834,0.012073925084365831,-0.10832237017072201,0.0,0.0,0.0,0.0,0.0,-0.09956988945345151,0.026782430632356545,-0.15759558716782657,0.06443070439565766,-0.04758645682627491,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,-0.013647616097156706,-0.002229145134966059,-0.09689209927620775,-0.0005491737817804938,-0.005434389740636878,0.0,0.0,0.0,0.0,0.0,-0.5712489046114864,0.5196445681082696,-0.9942451089195307,-0.5287990900869741,0.42680935628274624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,-0.03741246143521452,-0.00010916385197488104,-0.09237526618437487,0.012200207437508069,0.021223102132110067,0.0,0.0,0.0,0.0,0.0,-0.3018251770110236,0.15164392779768066,-0.30042657533355327,0.1269325978188403,0.11633660714663761,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,-0.007887826586575226,-0.024870850795020806,-0.0825180527877126,0.010267725147477464,0.0211678357519359,0.0,0.0,0.0,0.0,0.0,-0.04294398569460883,0.023736504980655812,-0.08079980906272674,0.019269414895722124,0.02228775582676375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,-0.004158668185525669,-0.00548190261384032,-0.04323096280078868,-0.004923500416158435,0.00012995886162293072,0.0,0.0,0.0,0.0,0.0,-0.08754047378788368,-0.07865809756463621,-0.15694065748542574,-0.05579000046809913,0.07771014664939664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,0.16339759017905486,0.052071579699828396,-0.25365019191517557,-0.2144644544663315,0.15858490001475845,0.0,0.0,0.0,0.0,0.0,-0.035924500081290535,0.0034884170760453304,-0.08632780350959088,0.005130582402347841,0.012436415762878728,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.33196662444800784,0.48453206006430705,-1.8044706535324009,0.748640174700122,0.24300866628147166,0.0,0.0,0.0,0.0,0.0,0.010035130761221374,0.00595347013118551,-0.058403809507121957,0.018812840870521465,0.010341997394286167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,0.07418954846663477,-0.044303691622277264,-0.5090876286646628,-0.24450334216382033,0.016047686073863206,0.0,0.0,0.0,0.0,0.0,0.007732533662674913,0.028845573957740924,-0.10019749080051883,-0.015477104383631285,0.020382495312588466,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,0.04895032954088942,0.10248909401962904,-0.3464953821397839,0.08134359571141385,0.08599603202044352,0.0,0.0,0.0,0.0,0.0,-0.4668780464887538,0.188183758053606,-0.8123260817866537,0.42487069075829587,0.2539583207099335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,-0.009785850959220606,-0.06844612579179886,0.04898782751975465,-0.05111986571754365,0.011204187585874248,0.0,0.0,0.0,0.0,0.0,-0.030112638136790437,0.005391180168884728,0.02658097000576075,0.012827073230650398,0.01278709320025771,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,-0.015670397833984835,0.01958897647587343,0.055959304713907844,0.023569739023334084,-0.03733461489080363,0.0,0.0,0.0,0.0,0.0,-0.04121728403475556,-0.03322936028373323,0.03814386503966308,-0.010157718503823646,0.03174588239355944,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,-0.3393042784095867,0.16346427724201645,0.19826473170223058,0.18888482502097778,0.22770218568772205,0.0,0.0,0.0,0.0,0.0,-0.018908716830755463,-0.00026714917010297115,0.01211524243566464,-0.010681398779521891,0.008435286200247843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,0.049972336584689206,-0.00031248045841463813,0.04712966451992688,0.015712275579641957,-0.05966795392476077,0.0,0.0,0.0,0.0,0.0,-0.0048199647380195295,0.021381769001204212,0.02632550576004156,0.022280197387311226,-0.02480525786632117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,0.10533577725607322,-0.36927000621701195,0.1548064506236176,-0.22569833875168835,0.11048263701996386,0.0,0.0,0.0,0.0,0.0,-0.013383205981739284,-0.022990257815886893,0.06200795011849378,0.04948984211810034,-0.02317924542637928,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,-0.06049328312834883,-0.04419260209632416,0.022992322798502857,-4.8284991224223375e-05,-0.028024656781787276,0.0,0.0,0.0,0.0,0.0,-0.2221916204678839,0.1620692315618863,0.09647367714786367,-0.2561937999816972,0.18359933650142773,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,-0.046002225639261506,0.024855910278935845,0.04297989800881826,0.02444481011298597,0.012538845156399425,0.0,0.0,0.0,0.0,0.0,0.06077303907606166,0.05232012616838783,0.0809444609693993,-0.11397653338089841,0.07136380642062279,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,0.38442400009860633,-1.5993797864772188,0.42700762014163884,0.5042347336395887,0.37606984500330615,0.0,0.0,0.0,0.0,0.0,-0.06670953435142185,0.02659623541675801,0.02515209151706293,0.011238454605070784,0.04870782891673396,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,-0.7859377666575151,0.2404095520490534,0.2920162285804429,0.35099791660174656,0.39463982086050686,0.0,0.0,0.0,0.0,0.0,-0.0018660906379741955,0.0069003091173313125,0.024889957265997173,0.00412100574427089,0.009023740016571037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
634,-0.08691014281489703,0.01564404297842648,0.0623620587267921,0.01966774201967365,0.005789298724404179,0.0,0.0,0.0,0.0,0.0,0.05257254473801092,0.050193321907878244,0.058790341453651744,0.057047005105528265,0.03236703665730025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
635,0.07690043836460164,0.11844042033433569,0.1328035671818349,0.07779063193264939,-0.2731541812172491,0.0,0.0,0.0,0.0,0.0,-0.06277728905874701,0.023886032398089535,0.03983883327265515,0.020676970773056375,0.013825113457900535,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
636,0.4084504365858238,0.33142811903827096,0.6158804531208375,-0.49728534559958265,0.33585752181410866,0.0,0.0,0.0,0.0,0.0,-0.21000946484230418,0.13793125320152008,0.07266376259541728,-0.16563178116582544,0.02021707708135225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
637,-0.04511404732585787,-0.009081766389538403,0.04339300255771908,0.04405490153560953,-0.05610292296468339,0.0,0.0,0.0,0.0,0.0,-0.250034458162508,0.08909495900329029,0.15170579413621357,0.10279284828465834,0.01030427323465542,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
638,0.04998700976602456,0.05588388573175578,0.0231601208381088,-0.16094101694786814,0.09482679422279156,0.0,0.0,0.0,0.0,0.0,-0.00340140311498436,0.0006604416331981598,0.00525532815310875,-0.0012441361889973476,-0.0006451484859460571,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
639,0.10514639705466455,-0.11660986267721282,0.08959835387731738,0.016914922456357465,-0.08334704553494189,0.0,0.0,0.0,0.0,0.0,-0.7669889172393981,0.40681780401396767,-0.05651012687078318,0.25687979886298745,0.38133338547000506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
640,0.4293865276865034,-2.246151955054221,0.6609783597595078,-0.45097278154129145,0.6207044111541726,0.0,0.0,0.0,0.0,0.0,-0.06341752118569982,0.0021847330427825305,0.049607805335069186,-0.008924432484911012,-0.02478189511465755,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
641,-0.009065516531335369,0.018612521756004793,0.02089122380515737,-0.018794735389850895,-0.0012383557551943953,0.0,0.0,0.0,0.0,0.0,0.01580271969650996,-0.008101713728186553,0.03343643712596386,0.008775940297549776,-0.022710381915658683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
642,-0.007942728087018095,-0.008628998173597066,0.006569964998004631,0.003753606499373707,0.015239530726803998,0.0,0.0,0.0,0.0,0.0,0.05185023667856975,-0.07105068338714214,0.05581298382797472,-0.029042424542941467,0.031198816927955567,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
643,0.0035359484869337595,-0.019341214807276342,0.02285221474382155,0.006322369386846139,0.010977460329623932,0.0,0.0,0.0,0.0,0.0,0.046112405008229405,-0.11672648769210997,0.04980482894226467,0.051119478056698746,0.05263004427816257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
644,-0.23752906936635054,-0.20562222491834123,0.22036844074593465,-0.2797256166864632,-0.1703772906237754,0.0,0.0,0.0,0.0,0.0,-0.16914434647644433,0.07560252138426274,0.0892433228691048,0.015507790277898772,0.12921911977545164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
645,0.4194638697175419,0.08877841627548422,0.46697249222504633,-0.4219143769217218,0.2129172700757425,0.0,0.0,0.0,0.0,0.0,-0.09744845417404173,-0.016667540778343252,0.0704860540634895,0.038719608888865636,0.06937191802925237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
646,0.00939607593697527,0.03880166326029383,0.0341942839251698,0.0323270243697864,0.054968465951403374,0.0,0.0,0.0,0.0,0.0,0.08725348471711307,0.05921812133775757,0.11870318037469794,0.08489592482523335,0.046930804737813483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
647,-0.02905275136284758,0.014561733021457354,0.03484578290154474,0.007876425706268057,-0.026758008797804347,0.0,0.0,0.0,0.0,0.0,0.005268137786827004,-0.021199764488000507,0.024634997554797818,-0.019544002650131946,0.019723639812219033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
648,-0.07352222353448042,0.03924558276219831,0.0454437961397087,-0.07167588113103951,0.011190627595261755,0.0,0.0,0.0,0.0,0.0,0.010063097483224294,0.00234630582971914,0.013570356155941054,-0.036163269529058094,0.017071737824849862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
649,0.03610844125742478,-0.20858554694123074,0.050254197866814745,-0.27400162857930777,0.19590406504717292,0.0,0.0,0.0,0.0,0.0,-0.8069543826217525,-1.1700940835363234,0.38700273169902816,0.31858167911264823,0.17172560274026347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
650,-0.015604382661639622,0.008614071617344973,0.06006018794172936,0.02571980305418261,-0.00623955490052905,0.0,0.0,0.0,0.0,0.0,-0.019931187063503407,-0.043710126799471276,0.033392175886776745,-0.0030224331527669737,-0.029422772310762055,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
651,-0.024678311760754718,0.0029647037084181986,0.04348773971864756,0.011799997609146634,-0.009068958846640874,0.0,0.0,0.0,0.0,0.0,-0.01824030116517684,-0.024202270333130067,0.027176708428428113,0.02678503989868321,0.008044440507617392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
652,-0.1004423129422845,-1.714642938086563,0.35194232200290854,-0.9072690308410787,0.7932957794691593,0.0,0.0,0.0,0.0,0.0,-0.00026283666116394923,0.0012877787092890392,0.006887564115160062,-0.0009750759451480688,-0.005617615966710767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
653,-0.20288880629989223,0.04024618448521783,0.10011485977425097,-0.3704826154274641,0.18331332435179956,0.0,0.0,0.0,0.0,0.0,-0.1909375611225157,0.11919359288609674,0.09382661682156368,0.0986831322993148,0.09299276683430233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
654,0.03095704371339397,0.038631295823616914,0.031899506209581166,-0.04186687578724921,-0.04032704721884187,0.0,0.0,0.0,0.0,0.0,0.01969033629103714,-0.0029313678434215867,0.019190316368290387,0.013362369761581568,0.0062960318709971,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
655,0.00387441516513684,0.037520634033785326,0.05328309311707116,0.04325398705286179,0.007263502931225498,0.0,0.0,0.0,0.0,0.0,-0.0031865274979045134,-0.01568058231500374,0.02403340453527538,-0.01358082784551287,-0.03194874585002613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
656,-0.011921077388152629,-0.00394027095772292,0.02231570452981534,-0.010689916707440244,0.010647591143297629,0.0,0.0,0.0,0.0,0.0,-0.0830399928562898,0.23888842116408826,0.2326873108977056,-0.2960636910231344,0.230758838520064,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
657,-0.07097584786529756,0.03141164241934924,0.04863728108389768,0.03850166865084156,0.03133784165385075,0.0,0.0,0.0,0.0,0.0,-0.03419142110781091,0.026139725722245422,0.01633559848512101,-0.04159448234468301,0.03235793304466621,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
658,-0.38945527177902545,0.12459102278782154,0.10596942817901432,0.13558046543728805,-0.31152470499232066,0.0,0.0,0.0,0.0,0.0,0.018608438584421325,0.0006832380725771346,0.013204895498012651,-0.017096662714224106,-0.008428684534088002,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
659,-0.011212451133367407,-0.0007428975115605862,0.021711791885750203,-0.009795074729414795,0.020908257756320475,0.0,0.0,0.0,0.0,0.0,0.02001168070097473,0.015868275044999214,0.018015653506598735,-0.027651555421995915,0.013114503601651646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
660,0.004271900525378701,0.016641648803578508,0.02270346454840094,-0.01876022138040146,0.009259082134354227,0.0,0.0,0.0,0.0,0.0,0.11577250454001078,-0.14246120557946518,0.09252297276333943,0.011908259649376125,0.06367796510354565,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
661,-0.0028544583004388724,-0.16109756571723108,0.07418624568281068,0.0683419259576288,0.013339461672944601,0.0,0.0,0.0,0.0,0.0,0.010836769907706234,-0.027759929703542453,0.016700465955791447,-0.015328640192347332,-0.003244180795749794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
662,-0.24146924728743352,-0.12924022495676257,0.462015476862022,-0.2853106121075305,0.44138052829018143,0.0,0.0,0.0,0.0,0.0,-0.9011838231462855,0.3044956811561962,0.2774773160568952,0.34559016981539126,0.2469557690084525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
663,0.02440474591249953,-0.03747474736978208,0.10171788593352545,0.08951628978356074,0.03815873927696258,0.0,0.0,0.0,0.0,0.0,0.11677850190663468,-0.12193117974130108,0.12279108154239492,-0.10416953354088118,0.08775213018660737,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
