,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
532,-0.1324013923394639,-0.03482621551405027,0.06167492343810469,-0.15331922874163423,0.027385226894150218,0.0,0.0,0.0,0.0,0.0,-0.011917265778044394,-0.005592618053358828,-0.027668125507746905,-0.016826295162450034,-0.009962059027749928,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,-0.04780365287413121,0.007145131570083174,0.03363372877231178,-0.1009498551520894,0.049169646962983544,0.0,0.0,0.0,0.0,0.0,-0.04720958793745885,0.025139341886335625,0.004510334076712129,0.03789976117692045,0.019057298190418955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,-0.032214277859343984,0.029853277525151673,-0.007405282903350553,0.04050108478065067,0.039062444225128494,0.0,0.0,0.0,0.0,0.0,-0.04685028675153011,0.037960347135198545,0.01382287193050802,0.013967174988670245,0.011860805794663996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,-0.21726067504725266,0.12150775264482565,0.07773734824720165,0.00038268729734269456,0.053657637077739594,0.0,0.0,0.0,0.0,0.0,-0.050183962717686444,0.034135883691907364,0.05276403069312326,0.013563239506442662,0.03869683095983505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,0.046925448839061065,0.05485469969836171,0.09338758790330347,0.014807930184396906,0.08036063588082272,0.0,0.0,0.0,0.0,0.0,-0.12383677655055189,0.06349366916756133,0.043629313312260734,0.022584170465032947,0.05616564935069376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,0.03930967257993175,0.01326453478629181,-0.010725083475476353,0.10730331268952836,-0.04390471020144851,0.0,0.0,0.0,0.0,0.0,0.01343765338407488,0.009915666579546643,0.007962708236188753,0.006322792984577264,-0.00014159455891035212,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,-0.038208705317001185,0.07363730121375447,0.06755848040716976,-0.011907988659156772,0.07397817214272298,0.0,0.0,0.0,0.0,0.0,-0.00039927014300348727,0.04796614203501756,0.030027500679726836,-0.014740902910364603,-0.012179576781636819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,-0.019608481714071875,-0.03525625003030349,0.05060669465681286,0.08442552123056637,-0.037893929496928325,0.0,0.0,0.0,0.0,0.0,-0.03334135200032509,0.041396741500038935,0.05273948287014028,-0.00828988160349005,0.00048715284662499784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,-0.08408684026684748,0.06095491439774498,0.011819225825588357,0.060239383702872344,0.008265112179630187,0.0,0.0,0.0,0.0,0.0,-0.01649029129644422,-0.02542152369879764,-0.011003846302220966,0.03386716024342366,0.01563400268900943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,-0.04767079858320942,0.053941867303605937,0.04868890496072482,0.022331190676461943,0.03495154506260231,0.0,0.0,0.0,0.0,0.0,-0.08215132196805028,0.025436864265342182,0.05543812434566747,-0.06730405947994468,0.06443302143630834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,-0.01772290876139167,0.013956768876582407,0.05067146541451066,0.006132887437394295,-0.005860513965022646,0.0,0.0,0.0,0.0,0.0,-0.00838093279313401,0.020774470278408712,-0.010255659320418152,0.007423165796807467,0.014251856240723523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,-0.030866304841726307,0.003219103388990561,-0.007017418291554843,0.023584063113917045,0.038236318483917994,0.0,0.0,0.0,0.0,0.0,-0.0024908572062172217,0.0786681523889514,0.029495285519122352,-0.04694105381931465,0.0060862925654850955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,-0.037107561668332574,-0.04168209733138497,-0.004435504616459331,0.029319436050060776,0.029708212163949674,0.0,0.0,0.0,0.0,0.0,0.008174373720587073,0.03878743040873625,0.009558542747156186,-0.00396447296147641,-0.012007954496427246,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,-0.051840088789121476,0.07024300957153073,0.06639026111687953,-0.08753095131728125,0.07743245143870223,0.0,0.0,0.0,0.0,0.0,-0.028924835290077538,0.06992141844558758,0.020897475525598688,-0.12793554325424936,-0.026061620968175794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,-0.10460257839815287,0.032267648050970404,0.07046643584262313,0.11261825407586094,0.011266180503758787,0.0,0.0,0.0,0.0,0.0,-0.11256015802913398,0.019371712469218236,0.0497593368603183,0.1000997549940242,-0.013615914674672259,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,-0.030022408331945125,0.03504778960970381,0.024324303758121283,-0.10780526988933863,0.01543248612820729,0.0,0.0,0.0,0.0,0.0,-0.02936170368610098,0.016655571271931128,0.008906300606804078,-0.06776673603657334,0.04770488985837759,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,-0.01426635873461991,0.06205966589926978,0.09345842297872764,-0.057054877068481676,-0.10365247840459306,0.0,0.0,0.0,0.0,0.0,-0.06783252236143739,0.04976457751663023,0.025383493640791958,-0.0737470563041932,0.07368985806815899,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,0.04703844818323379,0.035919512823037396,0.04463330718756688,0.041703713072004475,-0.041501103797028656,0.0,0.0,0.0,0.0,0.0,0.040959436895451846,0.01953287985910806,0.001477252081935951,-0.043628040964304005,0.06462918247935248,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,-0.00987855909886758,0.05865014134086776,0.11721666469990995,-0.1458527952138791,0.05250646780261441,0.0,0.0,0.0,0.0,0.0,-0.054589403212816176,-0.010519061728241862,0.07675829629343867,0.006100111153419601,0.05728446674025268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,-0.1333944694817476,-0.011344846009946572,0.11928889206953087,-0.012126376032792836,0.06048961738365949,0.0,0.0,0.0,0.0,0.0,-0.09833663555791577,0.06236789601743017,0.09679130944133625,0.036503612401092594,0.04412406122705902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,-0.028555837817418234,0.023184711998503013,0.12460544599549496,0.03197171368812923,0.0336190623590572,0.0,0.0,0.0,0.0,0.0,0.006737950417247802,0.07151839583884295,0.09606502973415391,-0.00047017387317143186,-0.020757955502723836,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,-0.03929372262354019,0.04863626755770411,0.13477561032302887,-0.017957206360459745,0.01247583089944292,0.0,0.0,0.0,0.0,0.0,0.002758303056328312,-0.010432496177651506,0.0839236746740193,0.025233581307491666,0.04788602739456507,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,0.02225881300956729,0.042527078931146586,0.11058351836143207,-0.1603302878942613,0.03271049815103736,0.0,0.0,0.0,0.0,0.0,-0.010622634102991245,-0.03507881787774581,0.14177167143247915,-0.10459255391707914,0.04309145417938762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,0.030984669398942427,0.016443443209551933,0.07566441082777066,0.014840795754708824,-0.02338035744199536,0.0,0.0,0.0,0.0,0.0,-0.02227539300067801,0.07080766349630303,0.09607525545822386,-0.0009754771271858252,0.014208862120903486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,-0.17334545245725824,0.025133673311577967,0.12134776994419245,-0.14023147351272508,0.1255300181057217,0.0,0.0,0.0,0.0,0.0,-0.025991081554964244,-0.014650839474353914,0.09486596988017353,0.006646970265705149,0.051376628096000354,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,-0.03612702364709793,0.028455155217532148,0.0905381601454285,0.00035352475856181,-0.01635716708561683,0.0,0.0,0.0,0.0,0.0,-0.043807410878754206,0.03899203558479784,0.07967721670792789,-0.011315687057522105,-0.0012026836548006453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,0.003504529456158249,0.028258050018241977,0.10777332697039835,-0.07933678914066487,0.03154874586480179,0.0,0.0,0.0,0.0,0.0,-0.09726114688628494,0.048906276027601184,0.0733570267943529,0.005627500143295138,0.03833814049733321,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,-0.03815364472177614,0.01041989979338637,0.13389509589872664,-0.09575645085630202,0.08458362777458615,0.0,0.0,0.0,0.0,0.0,0.0414834512560871,0.05390226726369055,0.06252508332379533,-0.011531902564250778,-0.038516322108185334,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,-0.0624091234235601,0.0011101915662987583,0.1281209049484895,0.09242585563816991,-0.09756554052767767,0.0,0.0,0.0,0.0,0.0,-0.0800121136069306,0.05175486674892336,0.09963464690937239,-0.08297409950031073,0.007977383404501255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,-0.1857381810972906,0.021644972491255347,0.15545340355953752,0.10621188314485902,-0.013275851843047621,0.0,0.0,0.0,0.0,0.0,-0.0011015886748844714,0.03974387346924617,0.08518077450691042,0.019592008317904232,0.030464445710444488,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,-0.07681760266060701,0.0506572290487961,0.11640916489569776,-0.023070902794967818,0.04948884842013675,0.0,0.0,0.0,0.0,0.0,-0.0782675413884279,-0.036112364540572386,0.09806495550624873,0.021476968681135866,-0.03267650144579832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,-0.03714171603415146,0.10900676193838545,0.12472675744031414,0.029295020418499157,-0.0880945797884595,0.0,0.0,0.0,0.0,0.0,0.024506403758941295,0.058926464841631124,0.06480003527157087,-0.004167715204856202,0.03903249156255407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,-0.1367745211526178,0.08803621566066974,0.11422254106842814,-0.036871190723375066,-0.02956969805821608,0.0,0.0,0.0,0.0,0.0,-0.04420123591116616,0.042961563543190494,0.0711243845279539,-0.0705657072575819,0.02917317793157029,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,-0.02937821928381304,0.024524479036147767,0.06952115712873902,0.04325469629074972,0.00897800015981431,0.0,0.0,0.0,0.0,0.0,-0.07890335497421351,-0.00610974960729196,0.08792356725619058,0.054754837323048276,0.011787592180121206,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,-0.049935789465221495,-0.05123452428071804,0.13196942649867024,-0.0028194349644001773,0.0025839781183273685,0.0,0.0,0.0,0.0,0.0,-0.05379351201506808,0.054919895432225974,0.08525403290492256,-0.015510294128119278,0.05611565701222421,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,0.007022503445282364,0.030031990021049577,0.07038735326285404,0.0024975503724658623,0.014446606719659007,0.0,0.0,0.0,0.0,0.0,-0.15192326497171446,0.08513334718332063,0.08828311637958652,0.024894482804594904,0.0006520357721514109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,-0.029192745415110317,0.03940273247903339,0.07495459212195364,0.01139380351656611,0.03553846468302153,0.0,0.0,0.0,0.0,0.0,-0.04805693743119898,0.07393654630578866,0.10366555812698201,0.007772919820182694,0.022113578531930952,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,-0.07586100132557064,0.035633801974862836,0.1039219464540475,-0.008088985542096208,0.013242822786157252,0.0,0.0,0.0,0.0,0.0,-0.1353125707512124,0.0813217470301206,0.12318725012327424,-0.0068718290506555035,-0.023019166943790494,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,0.011753237286170707,-0.033007284287837474,0.07082388006695417,-0.029284213883863038,0.012241168431785136,0.0,0.0,0.0,0.0,0.0,-0.01599103174481514,0.06439927726293143,0.08077404232133398,-0.04448262375259798,-0.015284375075611091,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,-0.00202723803402711,0.05349706347952829,0.10402574828525764,0.07565183937092801,-0.012096304842977317,0.0,0.0,0.0,0.0,0.0,-0.11054104057491476,0.015209689886836086,0.13030762920811656,0.06878341772994662,0.013631116396436644,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,-0.062066036243527134,0.025478875452672006,0.12453022146645243,-0.009978339331715198,0.09875778197221667,0.0,0.0,0.0,0.0,0.0,0.004911115781078042,0.03547731849330478,0.08081394235420136,0.020821992346346126,0.01625123038359615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,-0.06945024191012507,-0.013083158538698212,0.0796126118345498,-0.08347232171838533,0.019499112112230304,0.0,0.0,0.0,0.0,0.0,0.0074124845201947575,0.018506712084644935,0.09400374665380187,0.029283637640562875,-0.014161393793628154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,-0.1004152715732822,0.025329283457070976,0.1169504818362053,-0.06335368915771064,-0.005887703823305386,0.0,0.0,0.0,0.0,0.0,-0.007611517167561528,0.06140168168589349,0.08961661399267108,-0.11296898361665095,-0.008078090181145465,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,-0.06003508974970741,0.008722118755599648,0.13873745087696648,-0.12238370246537453,0.07989387549694225,0.0,0.0,0.0,0.0,0.0,-0.08348940077993146,0.050155543263327475,0.14721384724336825,-0.05251242711961146,0.058872951505604336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,-0.14298877647020722,0.04847782227176836,0.11375810649326808,0.09646373008268908,-0.023475895612353,0.0,0.0,0.0,0.0,0.0,-0.02005204759563684,-0.007311317723569277,0.049899201288978,-0.01670004413192392,-0.010014841575603914,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,-0.0048443662380145665,0.02221179264639695,0.09974675205211503,-0.006906907171820863,0.015988018082996724,0.0,0.0,0.0,0.0,0.0,0.009487838661288748,0.07250286733344098,0.07820780962867717,0.003796458466305624,-0.05035944140803261,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,-0.06739051932032956,0.08399077615430102,0.0909769313065841,-0.0445636591907494,0.031277277129834954,0.0,0.0,0.0,0.0,0.0,-0.05658386150621844,0.07024354956228479,0.07219191313874078,0.0568934667989915,-0.05189126634085844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,-0.053416583285652235,0.026050525258679198,0.09755842425944729,-0.07651235905764978,0.0332470213802841,0.0,0.0,0.0,0.0,0.0,-0.05844399935825422,0.034304281102177744,0.08246334784320883,-0.031088151480204183,-0.016575884911147455,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,0.009539415609279187,0.02599004310589893,0.0787241103865347,-0.06723209436829082,-0.017505241365368223,0.0,0.0,0.0,0.0,0.0,-0.04900425519587491,0.009529885010284955,0.0977230403588716,-0.03709203544677274,0.023468302557918087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,0.005614853027064262,-0.00020859071496526384,0.07137162998417178,0.010722607067941502,0.035965310792974825,0.0,0.0,0.0,0.0,0.0,-0.03702912973861474,0.011503498939223634,0.04851761511629918,0.03392689159016504,0.019375188098779562,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,-0.12986663980200572,-0.0555080592480779,0.16027110900537347,0.04432445359174213,0.06016286200320812,0.0,0.0,0.0,0.0,0.0,-0.060636022769806876,0.013830706846008537,0.09311639390839561,0.039795754503243345,0.016825469864671056,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,0.012450453631930642,-0.0042939505910497364,0.08585269403686724,-0.12987848490877232,0.006992109917583685,0.0,0.0,0.0,0.0,0.0,-0.059497565694164624,0.08549148234104766,0.14988912283492792,-0.034389112453969174,0.010484391295231257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,-0.12980010231308803,0.015980222090897753,0.07980801143617469,-0.03311963831734249,-0.01412706251029148,0.0,0.0,0.0,0.0,0.0,-0.18547244405059785,0.02872879955733305,0.1385810190133599,-0.052079367826678956,0.040214380602925606,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,-0.10352166957733117,0.04913108430709133,0.11354196177822386,-0.07388901643990764,-0.024151334006854923,0.0,0.0,0.0,0.0,0.0,-0.028720356925568753,0.08102953466233612,0.1337357814859492,-0.06952989828833298,-0.0036457139297303887,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,-0.08054777141797695,0.024514259741367346,0.08792074637754602,0.024536370191710972,0.02422581003699979,0.0,0.0,0.0,0.0,0.0,-0.00789751740640241,0.05370032599009742,0.06826478324887895,-0.03958585063970908,-0.001064219580552952,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,-0.08403437067908026,0.05348571384173644,0.19077493019179642,0.1715878533667784,-0.08399072187942419,0.0,0.0,0.0,0.0,0.0,-0.04633807319567011,-0.000971186662140258,0.058053324166111,0.029803892177213957,0.03961745322166852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,0.008041821078168936,0.04506091575178526,0.09645450279628044,0.01943235954717314,-0.0009992970689478027,0.0,0.0,0.0,0.0,0.0,-0.057559532957968965,-0.0032782990194505797,0.05880374456755748,0.05516790542593158,0.03601212194548592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,-0.13707102056873513,0.117838295709814,0.11628142324438558,0.043673151230619274,-0.01852561772742985,0.0,0.0,0.0,0.0,0.0,-0.044495329776198904,0.04283650247128611,0.07604342316858467,-0.053290928174452426,-0.06628386404484321,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,-0.10625865599230477,0.007721089436851977,0.15801695001849633,0.06617445607919581,-0.007348641052961618,0.0,0.0,0.0,0.0,0.0,-0.022692031820910095,0.037941341415388775,0.07018925300459422,0.049893081898840994,0.03494152747039108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,-0.14757814929215002,0.06868253633573002,0.1377736418949887,-0.1051728025779638,0.14249705963948062,0.0,0.0,0.0,0.0,0.0,-0.01502045316661089,0.06315956975497604,0.09272269897390267,-0.039483047169707054,0.05114099659569608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,-0.0979062112436058,0.05250102007952993,0.10900522511780449,0.03347918258547797,0.05878280544384212,0.0,0.0,0.0,0.0,0.0,-0.12641120336431377,-0.02694903068417165,0.08999892981792249,0.001951650134611699,0.056568307197786584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,0.004117771508986298,0.01971509621320533,0.10928714452261618,0.011652435219238262,-0.0269712755023255,0.0,0.0,0.0,0.0,0.0,-0.04119802977322307,0.007032214685798045,0.09146990634353112,0.027166051900739698,0.02746712918824101,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,-0.009325339318123611,0.06641217252962643,0.1359112689097591,0.14192746281922217,-0.06496934403926151,0.0,0.0,0.0,0.0,0.0,-0.022915886360802443,0.0016507200102944823,0.09874815436117183,0.05106974834012489,-0.01128447554844249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,-0.0024217178502750373,0.006550028026287439,0.1467016575205786,0.05597762197999686,0.06963877130564866,0.0,0.0,0.0,0.0,0.0,-0.060446696353554985,0.050747382258215984,0.08894210049941792,0.009562021150451013,0.03835203762904438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,-0.07547944470596604,0.010524051431914887,0.1263626382808689,-0.05821688742424218,0.069087308714882,0.0,0.0,0.0,0.0,0.0,-0.07867194567369265,0.05126537543197245,0.0743491372015258,-0.008041274756253112,0.0005776173536750085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,-0.08184627304885604,0.027821776088669842,0.13927569631750067,-0.08655149146368558,0.011919832696869876,0.0,0.0,0.0,0.0,0.0,-0.025196858253550555,0.015447317409353012,0.08698674588513601,-0.02878926192390213,0.06158363494234182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,0.008952258478470466,0.03789762124692534,0.11102157738536089,-0.08789776591834107,0.060211505372076146,0.0,0.0,0.0,0.0,0.0,-0.055263852623991944,0.029587268817274276,0.07899597282446373,-0.020183871428803655,0.03962277978572134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,0.03932575606884293,0.06222354823434755,0.11327099381516129,0.03695001695923922,-0.09615138407603051,0.0,0.0,0.0,0.0,0.0,-0.28489632361604483,0.13758101586688798,0.14135654773736964,0.08093700293713993,-0.028969171959369187,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,-0.12204887888955027,-0.047480483864527176,-0.3564085098895429,0.1171211733114965,0.02375341109604427,0.0,0.0,0.0,0.0,0.0,0.025294192674087355,-0.0524230596395328,-0.26389537314708505,0.04117537100356121,-0.004243566386254002,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,-0.02942793611760501,-0.07595988683802694,-0.330292842572827,-0.12271989228940894,-0.05277387203571142,0.0,0.0,0.0,0.0,0.0,-0.05494816610529429,-0.06413665247913021,-0.32333538234726317,-0.024761076572373215,-0.019112075491166503,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,-0.032438975513499856,-0.10197909433479758,-0.31759686911197593,-0.07074461039898505,-0.053779893518458854,0.0,0.0,0.0,0.0,0.0,-0.006190103865744023,-0.07076903290639171,-0.26971297931220345,-0.024221858383751304,-0.0008306126243534714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,-0.05690506148470841,0.0276241980471547,-0.29526423692057496,0.007371605745549128,-0.049333860164514506,0.0,0.0,0.0,0.0,0.0,-0.03696962585749381,-0.07320712292145576,-0.2254159257420033,0.0047012920240801365,-0.008925507229695893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,-0.007642448190671148,0.005084357251776176,-0.2319168891534161,-0.007869293978092677,-0.03133540565858873,0.0,0.0,0.0,0.0,0.0,-0.03027221449005479,-0.002652211341713486,-0.17873307171855138,-0.032056044244423855,-0.0189562540490368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,-0.009066880141084161,-0.017691713208343788,-0.11235588920166785,0.0006899081442114698,-0.03592041627728604,0.0,0.0,0.0,0.0,0.0,-0.013990044597885127,-0.07769524610699714,-0.17096910774921778,0.04156463055069205,-0.023238919923701366,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,-0.0416529195765633,-0.04370828767728419,-0.24693137034306428,-0.017028884067181373,0.00926502775261085,0.0,0.0,0.0,0.0,0.0,-0.059720981403106846,-0.012861015633940128,-0.2089529750377015,-0.05048263298539952,-0.028242926853157907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,-0.07365157290164892,-0.014720624508109036,-0.2906911799524,-0.05880201672551031,-0.04505860324063864,0.0,0.0,0.0,0.0,0.0,-0.06675689657208962,0.008344014826110087,-0.23970445462813497,-0.12673506810594945,-0.008513524219340297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,-0.06029272489430667,-0.07710685755196017,-0.18861456429358783,-0.11067912365586709,-0.013752556998245092,0.0,0.0,0.0,0.0,0.0,-0.03408805496017746,-0.036607762844100895,-0.23909480363151098,-0.07025643099761088,-0.024110937629942028,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
