,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
849,0.023001779577977836,0.026451638726017038,0.001988449026167025,-0.05468984701229311,-0.03637482320347459,0.0,0.0,0.0,0.0,0.0,0.19767196513548438,-0.44180114035704665,0.13437308124838512,0.20561912993529763,0.1818235037944802,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,0.23927614236857275,-0.32386430531779165,0.2107436709063829,0.2093854345989174,-0.13332032393347684,0.0,0.0,0.0,0.0,0.0,0.002976891909908059,-0.010392816041008097,-0.007748309059851723,0.01768708707962271,0.018290200566370932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,0.13685982748054942,0.2113631978484247,-0.020677729931104016,-0.5072354451741347,0.18502514471778048,0.0,0.0,0.0,0.0,0.0,-0.018399409933351332,0.015964014206189082,-0.012403871889327636,-0.02446855297447778,-0.007910915036714122,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.03218091329325695,-0.020454914484819446,0.06037794166050143,0.03362451963246816,0.06740530456965306,0.0,0.0,0.0,0.0,0.0,-0.2594359801612298,-0.4541617255507517,0.17911358272005926,0.5798070021719404,-0.8861784860644365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,-0.023191197031413615,0.05719220816316367,0.026049903224727253,0.007027957281435619,-0.0649039227217114,0.0,0.0,0.0,0.0,0.0,-0.06754178447091332,0.012733953650718386,0.043086829819136356,0.043144495044802375,0.08534488569894005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,-0.023973734711636628,0.016510919210776822,-0.020207197149310248,0.029611831104648132,-0.0032873879436488853,0.0,0.0,0.0,0.0,0.0,-0.03231323542558718,-0.012953424871211457,0.0023259694565713434,-0.023649020162586697,0.03079030605279666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,0.014747323316830275,-0.055467077718164524,-0.015032252722366536,0.04469455633126285,0.05014306384446176,0.0,0.0,0.0,0.0,0.0,0.02043639013112268,0.0282141377000485,0.040913232494770364,0.0635285007373858,-0.1093165297334644,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,0.010566828458792421,0.027550039597274253,0.007897244802052105,0.007410311179186598,0.04991710878362718,0.0,0.0,0.0,0.0,0.0,0.22958014022329146,-0.39481410980970577,0.16811411901748968,0.19107891198726307,0.08429387762867814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,0.0006455253301478489,0.13369443659267755,0.17775358050058007,-0.4128791349636038,0.1662353744948478,0.0,0.0,0.0,0.0,0.0,0.1387709078809506,0.02969353003442615,0.13032361053247124,0.14792558573692108,0.14870831771704918,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,-0.738140010340825,-1.0596065435762496,0.47674480227928373,0.5186912225503449,-0.05993301245660034,0.0,0.0,0.0,0.0,0.0,-0.20095619351145008,0.25508680558790614,0.2798755710520995,0.08754201288297224,0.31987963504729167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,-0.8015157510514519,0.7708789519333052,0.1647601757254256,0.38139833398602574,-0.6139093053373239,0.0,0.0,0.0,0.0,0.0,-0.4779274658290793,0.13024484819190843,0.1691043913362133,0.18962135201048924,-0.25350238426166066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,0.10341661500854787,-0.2943857797620119,0.15983693859368972,-0.005184352803843543,0.12941007335931412,0.0,0.0,0.0,0.0,0.0,0.03860274459667318,0.0762983309304072,0.0903134499941766,-0.11021188361754733,0.041351900689748596,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,0.09387497484435789,-0.47282750669222734,0.3132668267900664,-0.089284550133189,0.4138631743854504,0.0,0.0,0.0,0.0,0.0,0.01563365020687865,-0.03618257734331234,0.00793486387568994,-0.029625430608417356,-0.0137387754780977,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,-0.03267022770875854,-0.008710603899210497,-0.02061255271480205,-0.0007129787245083182,0.018367563521443492,0.0,0.0,0.0,0.0,0.0,0.054085714681979896,0.08699522168715966,0.008043676471577747,0.12509211657522476,0.1241805710694031,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,0.013668350243803376,0.0056281777047583114,-0.0008528337688375317,0.03521885362495744,-0.0022014572704196654,0.0,0.0,0.0,0.0,0.0,0.13906945622077962,0.09138500951239643,0.09156749799042974,-0.03759525600000289,0.18267673848702293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,0.2765790113518243,0.37448064799506514,0.489615666954879,-0.6973648014014574,-0.434735554510374,0.0,0.0,0.0,0.0,0.0,-0.4144123160886214,0.3785410478429125,0.4835590524267289,-0.3504595180705417,-0.14389247198082106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,0.19406776458373962,0.1624580975135984,0.21467307533637436,0.2982627068118121,-0.8365216738351723,0.0,0.0,0.0,0.0,0.0,0.0015808391482763549,0.010131918872413203,0.0005009151787375844,0.008869361348192512,0.0009010576306116837,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,0.09367683719499494,-0.07704123007283302,0.03286127542656924,-0.0020691223957908537,-0.011052777555399785,0.0,0.0,0.0,0.0,0.0,0.0008642006568267547,0.016730050594124125,0.008050451561041247,-0.008313722073707529,0.00844851301434734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,0.4505866504682518,0.39610289227608453,0.529214961821322,-0.7893405901882808,-0.613449641620681,0.0,0.0,0.0,0.0,0.0,0.05673577946153041,0.06878869623232793,0.1067235825625978,0.11264258280709162,-0.018616819984959475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,-0.7172006949420661,-0.5760560710394055,0.28125950096315383,0.22191537451564564,0.3969704856780482,0.0,0.0,0.0,0.0,0.0,0.3499272690920158,-0.11330323934493351,0.26450509652459187,0.34206132359006314,-0.3857804637140494,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,-0.6012838147335436,-0.3444560537391195,0.3106870529994599,0.1845301030852504,0.2687319999610582,0.0,0.0,0.0,0.0,0.0,-0.008397982350901393,0.014835362354444864,-0.0067081905301415124,-0.0030339366998801093,-0.03335709005309615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,0.013359527362012702,-0.03435172591320314,0.01232361174479372,0.06240748044505462,0.022898489012419133,0.0,0.0,0.0,0.0,0.0,0.10668138549890024,0.11412070151291927,0.13218817686594278,-0.2505754899738963,-0.2977918888392795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,0.09183517884072451,0.2920611191420073,0.27137593702075385,0.1628058879494272,0.008232959036289766,0.0,0.0,0.0,0.0,0.0,0.05779573458231916,0.029159205490722914,0.05579239271045505,0.05867809735718048,-0.10667051513178945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,0.06805012122145229,0.09096846787349791,0.05811961939164366,0.113113518436577,0.10611728489015047,0.0,0.0,0.0,0.0,0.0,-0.02986908336909041,0.24432539024952338,0.16409097131305786,0.16593995075007506,-0.3320323481535516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,-0.5552583025385707,0.35759769819219317,0.41576484298646155,0.49486382070481544,-0.1596464927943177,0.0,0.0,0.0,0.0,0.0,0.16306240599364263,-0.586539988281255,0.1402505760760908,0.2736665463934425,-0.11152467305370839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,-0.8148677006087166,-0.49665105606669396,0.590265719323618,-0.6704291205486961,-0.2934763155349371,0.0,0.0,0.0,0.0,0.0,0.2521458182132166,0.19836506620856006,0.16890851392853326,-0.5171317442391052,0.2057754566574523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,0.1844168981636451,0.14470012304593138,0.2598226450853874,0.2247252947343033,0.27821713477199106,0.0,0.0,0.0,0.0,0.0,-0.2137951723031289,-0.09278524143761145,0.039380759493568895,0.09047513505008695,-0.00984273585994282,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.0060591169845725795,-0.3399524067910664,0.2258937130710884,0.1548345754362828,0.06406361221140167,0.0,0.0,0.0,0.0,0.0,0.011532967292974225,0.01971064158154382,0.043293807606166246,-0.05268341712920693,-0.016958615938780446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,0.1356393637308323,0.2258463966953982,0.35661782204017567,0.3733027889091531,-0.6273914693453787,0.0,0.0,0.0,0.0,0.0,-0.16186904239203528,-0.13337683986650228,0.1987569185197717,0.051106357959602555,0.10720215871255413,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,0.2109264844393241,0.36508525100205064,0.30736176508316987,0.28841824742150995,0.42279248334303243,0.0,0.0,0.0,0.0,0.0,-0.06248132244705356,0.4862312320822527,0.3092136845457038,0.4012447443383458,-0.44116350757072414,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,0.029003867965668072,0.021929372161580626,0.03007000186149578,0.025357591531318946,-0.044279205530390206,0.0,0.0,0.0,0.0,0.0,0.0025193395445467365,0.03731844090799087,0.16056987085182012,-0.18311603432154416,-0.16382416784470877,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,0.04910734238681313,-0.09740564427598987,0.0641993724623189,0.06320033180629293,-0.15301664659398548,0.0,0.0,0.0,0.0,0.0,0.09318233073399093,0.13163968646346322,0.09866410184003281,0.0648799410175555,-0.08889831129304579,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,0.015718357151497456,0.038787584940510406,0.03798364923832972,0.030602683600462473,-0.04129784953171716,0.0,0.0,0.0,0.0,0.0,-0.05589314444283504,0.027124984702488076,0.025037559704722684,0.014808991990416086,0.02231335988688403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,0.02478168285136448,-0.005457073043169559,0.042241417509502756,-0.08522451861862225,0.0216933591192078,0.0,0.0,0.0,0.0,0.0,0.0724256212110603,-0.06406687648924125,0.07046659769853861,0.029716772223306293,-0.07686849916020663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,0.07703834856443878,0.06121767909606656,0.09616856338368453,0.05098969944884232,0.07211861623041231,0.0,0.0,0.0,0.0,0.0,0.10974782470867107,0.15183522898590618,0.18215797147274282,0.05796507075526596,0.13923670508719396,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,-0.028207041551578587,0.014306308475083414,0.022391182509853856,1.8521894011573906e-05,0.004049566947535618,0.0,0.0,0.0,0.0,0.0,0.0663254723255177,-0.07643617093428552,0.17675917760713225,0.05773067846065124,-0.13610227635764566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,0.2626217324709639,-0.5348987907223645,0.2556008197890273,0.20637726367331125,0.23069735915223183,0.0,0.0,0.0,0.0,0.0,0.11465584031704562,0.054460363535178365,0.15080661736509549,0.1003687555371789,0.16315384516343256,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,0.12815528663073164,-0.3279443878297528,0.11328390770905444,0.13894713800861133,0.13243816586801643,0.0,0.0,0.0,0.0,0.0,-0.00993210570167911,0.3465989947917201,0.3123216192293953,-0.047845124066537605,-0.4871988358488114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,0.08521855735928838,-0.07012835745493225,0.0943673714006356,0.08269302587002886,-0.03580671423124428,0.0,0.0,0.0,0.0,0.0,-0.029687946243821862,0.042592042386605376,0.060950902122456393,-0.01941049284400681,0.04319754029191248,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,-0.5024581925698961,0.2228274250403774,0.27664624731959414,0.2204201644729923,-0.4926645256352987,0.0,0.0,0.0,0.0,0.0,0.09192574555819474,0.16245769463863804,0.47034088735750823,0.27741778381996934,-0.2253033142363047,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,0.03477319644331542,0.07571921916748248,0.1351360870031099,0.10459533060573203,0.05122657892016568,0.0,0.0,0.0,0.0,0.0,0.1045080945413594,0.15397853046148263,0.1001050196380953,0.11179687771452754,0.09493809656247833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,0.014702678162276318,-0.03339847106328017,0.06670913917864413,0.03298104430124867,-0.055017288635752185,0.0,0.0,0.0,0.0,0.0,0.007221242247688032,0.02216525794092752,0.04785294529858573,0.004173155185563266,0.03786318587073391,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,0.010036125110654676,0.04039225084904109,0.052145864956216044,-0.02823087185332045,-0.051951190192693536,0.0,0.0,0.0,0.0,0.0,-0.15140971020872782,-0.11659253971014044,0.07925954952932435,0.05747802682480989,-0.07225308248347337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,-0.015187228828928671,0.00757858205803022,0.03288748316296886,0.026557841229904792,-0.011351299468903684,0.0,0.0,0.0,0.0,0.0,-0.40645191821441085,0.3708862779792936,0.2585981500612165,0.32096534752569,-0.3036857843555043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,-0.38781798666449435,-0.407162298613433,0.2700244341447443,-0.8823412500985944,0.5540864208602881,0.0,0.0,0.0,0.0,0.0,0.22948908309582253,-0.030246906292723596,0.18100305050031762,0.18076516540456825,-0.4487570183111235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,0.11597458638311861,0.21452366228014824,0.2337087854962366,0.19679632938197328,0.15328841550614436,0.0,0.0,0.0,0.0,0.0,-0.14673582264260887,0.04533397753238685,0.1348088343597098,0.04671404162499079,0.07153878060713718,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,0.02042247067579935,0.0254898070652799,0.03205118519278343,-0.011529889415045687,0.011335102002057056,0.0,0.0,0.0,0.0,0.0,0.1695934187645395,-0.09056248959023892,0.16490986535304586,0.10619640528229975,0.27646766845787424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,0.011567511296165577,0.02571273988734889,0.04423146345046946,0.01802933629028817,-0.05381946590733731,0.0,0.0,0.0,0.0,0.0,-0.4840945985890459,0.17503684798605398,0.11060752214952081,0.31209228559471935,0.3364538985225385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,0.2205805596921457,0.29487250023340306,0.2429954958713942,0.15093619723830048,-0.17364437975960126,0.0,0.0,0.0,0.0,0.0,0.2760461859068289,-0.2025466808705204,0.19439517196239314,0.35014056335512633,-0.7304492239495481,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,0.07458292684846256,0.06289448085489513,0.10292601126602186,0.03567977713962168,0.05613505028447063,0.0,0.0,0.0,0.0,0.0,-0.06074775606318799,0.027243981763311085,0.043676688500459845,0.02366930432780249,-0.0008695179873290778,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,0.062082289297667556,-0.25225459529916716,0.2099274425444756,0.23467371117960587,-0.14828134876869575,0.0,0.0,0.0,0.0,0.0,-0.016744295802781514,0.6817368037969318,0.5045446116383449,0.3455790000602768,0.06700088893764244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,-0.43214597974703844,-0.1535226286613614,-0.8190959042128119,-0.5215314032277081,-0.8748626124727583,0.0,0.0,0.0,0.0,0.0,-0.133140205688998,-0.587858746326857,-1.8233274438666751,-0.7371059611649758,-0.985482194016078,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,-0.26915682698170007,-0.17040599183567448,-1.5477947843133213,-1.2256726107940719,-1.1385602597214517,0.0,0.0,0.0,0.0,0.0,-0.8408449328024561,0.14166065450484105,-1.1635074345589949,-0.5060036329563945,-0.35220049752365434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,-0.0062385435218516375,-0.023818759872157088,-0.02084206691842027,0.010330764057010118,-0.010736043723609772,0.0,0.0,0.0,0.0,0.0,0.2835385774351732,0.19059615144823566,-0.4330313560491971,-0.4546109254613822,0.05128545768464736,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,-0.09405503476431011,-0.10615864790195824,-0.08582274947124131,0.0790616189715428,0.07111639687966362,0.0,0.0,0.0,0.0,0.0,-0.08453099450528526,0.26673938339574493,-0.5041968983608917,0.07923853524736081,0.08631816204883563,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,-0.07079933840693926,0.2979582910183148,-0.6580128648784003,0.07408656421023944,0.1411532364953262,0.0,0.0,0.0,0.0,0.0,-0.3418875692756815,0.10387137943991588,-0.5883395667358208,0.04374188974146952,0.06166649827600894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,0.053255028981786426,0.07474058365880223,-0.10964129103337843,-0.020044585432382866,-0.0283271122171605,0.0,0.0,0.0,0.0,0.0,0.3113480573097792,-0.11358481821803289,-0.8075550715832268,0.23854749281923518,-0.45130532373232246,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,-0.10403772888170922,0.1383964259803263,-0.8599319090246689,0.07249334370446103,-0.15650474095171432,0.0,0.0,0.0,0.0,0.0,0.17637473740491538,0.20794780402458143,-0.7286877591520567,-0.08936937660982623,-0.20901155734494004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,0.037413763086448816,0.022712972070704995,-0.08381912260538638,0.02304940464730782,0.036578628862922645,0.0,0.0,0.0,0.0,0.0,0.08171335987117025,0.10368977281368155,-0.2901431753126378,0.13837138520651626,0.12125506954614093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,0.38132852306480247,0.25414895761914347,-0.7896771711371124,0.46534243099536104,0.3035493329734339,0.0,0.0,0.0,0.0,0.0,0.09260648658343729,0.05273544615029526,-0.1934893587957826,0.04822508689674317,0.036885104301531677,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,0.14056324228091538,0.3978208091831563,-0.5221338131316623,-0.7343213436125365,0.34338208261495196,0.0,0.0,0.0,0.0,0.0,0.004171979504480136,-0.04260133028477493,-0.07777095685549895,-0.058235406682758964,0.02565764200119482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,0.009467212749455,-0.030614601096251973,0.046523082469285805,0.007919878190147014,-0.0053209347927301205,0.0,0.0,0.0,0.0,0.0,-0.257013917671389,-0.39352847935420177,-0.4687725918105359,-0.1504198170057568,0.2665713791283447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
911,-0.39877009336459457,0.25522402533987765,-0.5747447463178149,0.26873489638081677,0.41598075766562864,0.0,0.0,0.0,0.0,0.0,0.4145725298701237,0.5122679883977399,-0.9397475084269131,0.31957740936847656,-0.5393368752138681,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
912,0.1544324981007015,-0.18991542959657717,-0.3120168538866916,0.11589538607122966,0.08975377505120044,0.0,0.0,0.0,0.0,0.0,0.12227921192389887,0.04779592848894421,-0.28936679445102786,0.11180064401210696,0.13776091201719862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
913,-0.005294102456277309,-0.030172708524402965,-0.05986191196143169,-0.002452716901728531,-0.006964820765772654,0.0,0.0,0.0,0.0,0.0,0.020645342954292722,-0.017775776558815706,-0.0033304198038330477,-0.042556161510782765,0.014268424738872921,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
914,0.28516263382243795,0.10348162764418492,-0.6285282483497019,-0.2611514159507907,-0.04482226057915011,0.0,0.0,0.0,0.0,0.0,-0.0049577143135788385,0.06169264417074126,-0.43614080090537594,-0.23777091249484456,0.16462744411946953,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
915,-0.30854897765701467,0.26461885043250527,-0.880787516983836,0.3033943985197226,0.3541101677866319,0.0,0.0,0.0,0.0,0.0,-0.1739904423866107,0.15615434402105896,-0.3631420792890902,0.098749286973732,0.3420718965807009,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
916,0.07453790601349866,-0.17894849166541615,-0.14142522049119113,0.1524253758250355,-0.09972223187605138,0.0,0.0,0.0,0.0,0.0,-0.0510575932211677,0.02361689427993063,-0.06862026020340391,0.07244595840187949,-0.040359525744475384,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
917,0.01950749579746194,0.0015584298261623892,-0.10778650149555095,0.03810789681788902,-0.1901399410305292,0.0,0.0,0.0,0.0,0.0,-0.025008733724065934,0.03243560167891677,-0.008382369929058362,0.029183846849282737,-0.09268627105033592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
918,0.01029848917853986,-0.012994508386330646,0.030184915257601894,0.001335866622829954,0.009980759868581806,0.0,0.0,0.0,0.0,0.0,0.1780551721522853,0.10711633789048183,-0.437956861576583,0.26076513438183113,-0.24933533766748942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
919,0.004539242686601603,-0.031626683328434047,0.037845321234636596,-0.021383999644431,0.005664129946660487,0.0,0.0,0.0,0.0,0.0,0.18705007078389174,0.07753080000626845,-0.5034339828900922,0.18521331650556802,0.11885007823711662,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
920,-0.18307356791632892,0.05170296763141114,-0.4105115404914382,0.18110945436230289,0.07229781428803721,0.0,0.0,0.0,0.0,0.0,0.08435004696480411,0.1494918027981031,-0.45658202809257253,0.2690080204584599,-0.4161449624669356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
921,-0.2900934050715668,0.5678530835727663,-1.489876678639529,-0.8049651480829303,0.877759991476204,0.0,0.0,0.0,0.0,0.0,0.030863367979093406,-0.0077424512061082485,-0.03247584023304337,0.026593372210167644,0.021751309885382666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
922,-0.2646497315418955,0.377735291343894,-0.3903665185500422,0.43182363173743277,-1.543746400031996,0.0,0.0,0.0,0.0,0.0,-0.36101865355021034,0.3067598618583297,-0.6103379924159452,0.12236372958261076,0.03290007848417087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
923,0.502635869615153,-0.9328924890798754,-1.2431503418616732,0.6438892335637962,0.6985846650961727,0.0,0.0,0.0,0.0,0.0,0.2622940047641,0.1728291024083091,-0.7621995147345887,0.11822921742042983,0.10652935613620457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
924,-0.06927282239837199,-0.4565797335119939,-0.8344507145629273,-0.8682149422796036,0.7713858955803923,0.0,0.0,0.0,0.0,0.0,0.014661860601707221,0.3200371964265489,-0.7048749180947038,-0.3887227850233845,0.1873690528987963,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
925,0.4002495644924539,-0.04055920467801411,0.2350981714013162,0.004097035603014265,-0.7568605464889754,0.0,0.0,0.0,0.0,0.0,0.008906099534344021,-0.007174767269702736,-0.00679828615730359,0.019477367979477488,0.019049167636474865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
926,0.046797275742389996,-0.04289046129211916,0.02524447871256018,-0.039561633300020826,0.031706238700597536,0.0,0.0,0.0,0.0,0.0,-0.46593412448940164,0.2660924397103923,0.17736816191203758,0.10550559820534058,0.14640891838643896,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
927,-0.000963664263483415,-0.00571687210002674,-0.014106195601965856,-0.01844044511327566,0.019411304880673715,0.0,0.0,0.0,0.0,0.0,0.06328352662764197,0.07247490323603607,0.07183268698133216,-0.1707732771757857,0.028226729776184293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
